xflr5 v6.59

 Calculated polar for: EPPLER 582 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.5279, 0.27024, 0.26825,-0.0006,1.0000,0.0044,-1.9049, 0.0000, 0.0000, 0.0000, 0.2092
-24.000,-0.5213, 0.26684, 0.26484,-0.0020,1.0000,0.0045,-1.8489, 0.0000, 0.0000, 0.0000, 0.2068
-23.750,-0.5147, 0.26365, 0.26165,-0.0035,1.0000,0.0045,-1.8019, 0.0000, 0.0000, 0.0000, 0.2039
-23.500,-0.5080, 0.26051, 0.25852,-0.0052,1.0000,0.0046,-1.7616, 0.0000, 0.0000, 0.0000, 0.2009
-23.250,-0.5012, 0.25738, 0.25539,-0.0068,1.0000,0.0046,-1.7273, 0.0000, 0.0000, 0.0000, 0.1977
-23.000,-0.4944, 0.25425, 0.25226,-0.0085,1.0000,0.0047,-1.6989, 0.0000, 0.0000, 0.0000, 0.1944
-22.750,-0.4875, 0.25111, 0.24910,-0.0101,1.0000,0.0048,-1.6743, 0.0000, 0.0000, 0.0000, 0.1910
-22.500,-0.4806, 0.24798, 0.24597,-0.0118,1.0000,0.0049,-1.6525, 0.0000, 0.0000, 0.0000, 0.1874
-22.250,-0.4736, 0.24486, 0.24285,-0.0134,1.0000,0.0050,-1.6326, 0.0000, 0.0000, 0.0000, 0.1838
-22.000,-0.4667, 0.24175, 0.23974,-0.0150,1.0000,0.0050,-1.6143, 0.0000, 0.0000, 0.0000, 0.1801
-21.750,-0.4597, 0.23865, 0.23665,-0.0166,1.0000,0.0051,-1.5973, 0.0000, 0.0000, 0.0000, 0.1763
-21.500,-0.4527, 0.23557, 0.23358,-0.0182,1.0000,0.0052,-1.5816, 0.0000, 0.0000, 0.0000, 0.1724
-21.250,-0.4456, 0.23251, 0.23052,-0.0198,1.0000,0.0054,-1.5689, 0.0000, 0.0000, 0.0000, 0.1684
-21.000,-0.4386, 0.22948, 0.22749,-0.0213,1.0000,0.0055,-1.5742, 0.0000, 0.0000, 0.0000, 0.1643
-20.750,-0.4316, 0.22646, 0.22448,-0.0228,1.0000,0.0056,-1.5810, 0.0000, 0.0000, 0.0000, 0.1601
-20.500,-0.4245, 0.22348, 0.22150,-0.0243,1.0000,0.0058,-1.5905, 0.0000, 0.0000, 0.0000, 0.1558
-20.250,-0.4174, 0.22052, 0.21854,-0.0258,1.0000,0.0060,-1.6037, 0.0000, 0.0000, 0.0000, 0.1514
