xflr5 v6.59

 Calculated polar for: EPPLER 521 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8402, 0.34696, 0.34455, 0.1006,1.0000,0.0114,-1.8103, 0.0000, 0.0000, 0.0000, 0.3390
-24.750,-0.8386, 0.34172, 0.33930, 0.0988,1.0000,0.0114,-1.8431, 0.0000, 0.0000, 0.0000, 0.3375
-24.500,-0.8362, 0.33642, 0.33398, 0.0970,1.0000,0.0114,-1.8742, 0.0000, 0.0000, 0.0000, 0.3360
-24.250,-0.8334, 0.33108, 0.32864, 0.0951,1.0000,0.0115,-1.9037, 0.0000, 0.0000, 0.0000, 0.3345
-24.000,-0.8301, 0.32574, 0.32328, 0.0932,1.0000,0.0115,-1.9319, 0.0000, 0.0000, 0.0000, 0.3330
-23.750,-0.8264, 0.32039, 0.31793, 0.0913,1.0000,0.0115,-1.9586, 0.0000, 0.0000, 0.0000, 0.3314
-23.500,-0.8224, 0.31508, 0.31261, 0.0893,1.0000,0.0115,-1.9837, 0.0000, 0.0000, 0.0000, 0.3299
-23.250,-0.8182, 0.30979, 0.30731, 0.0873,1.0000,0.0115,-2.0074, 0.0000, 0.0000, 0.0000, 0.3284
-23.000,-0.8137, 0.30451, 0.30202, 0.0853,1.0000,0.0115,-2.0300, 0.0000, 0.0000, 0.0000, 0.3269
-22.750,-0.8091, 0.29924, 0.29675, 0.0833,1.0000,0.0115,-2.0517, 0.0000, 0.0000, 0.0000, 0.3253
-22.500,-0.8042, 0.29398, 0.29148, 0.0813,1.0000,0.0116,-2.0725, 0.0000, 0.0000, 0.0000, 0.3238
-22.250,-0.7993, 0.28874, 0.28624, 0.0793,1.0000,0.0116,-2.0927, 0.0000, 0.0000, 0.0000, 0.3222
-22.000,-0.7941, 0.28352, 0.28101, 0.0772,1.0000,0.0116,-2.1124, 0.0000, 0.0000, 0.0000, 0.3206
-21.750,-0.7888, 0.27832, 0.27581, 0.0752,1.0000,0.0116,-2.1314, 0.0000, 0.0000, 0.0000, 0.3190
-20.750,-0.7784, 0.25073, 0.24826, 0.0662,1.0000,0.0127,-2.5138, 0.0000, 0.0000, 0.0000, 0.3097
-20.500,-0.7724, 0.24634, 0.24387, 0.0644,1.0000,0.0131,-2.4723, 0.0000, 0.0000, 0.0000, 0.3085
-20.250,-0.7645, 0.24281, 0.24033, 0.0629,1.0000,0.0135,-2.3820, 0.0000, 0.0000, 0.0000, 0.3079
-20.000,-0.7568, 0.23928, 0.23680, 0.0614,1.0000,0.0140,-2.3024, 0.0000, 0.0000, 0.0000, 0.3071
-19.750,-0.7495, 0.23565, 0.23316, 0.0597,1.0000,0.0145,-2.2367, 0.0000, 0.0000, 0.0000, 0.3060
-19.500,-0.7424, 0.23190, 0.22941, 0.0578,1.0000,0.0151,-2.1840, 0.0000, 0.0000, 0.0000, 0.3048
-19.250,-0.7356, 0.22797, 0.22542, 0.0559,1.0000,0.0158,-2.1482, 0.0000, 0.0000, 0.0000, 0.3033
-19.000,-0.7289, 0.22401, 0.22147, 0.0540,1.0000,0.0166,-2.1160, 0.0000, 0.0000, 0.0000, 0.3016
-18.750,-0.7224, 0.22001, 0.21747, 0.0519,1.0000,0.0178,-2.0999, 0.0000, 0.0000, 0.0000, 0.2998
-18.500,-0.7161, 0.21586, 0.21333, 0.0498,1.0000,0.0195,-2.1057, 0.0000, 0.0000, 0.0000, 0.2977
-18.250,-0.7078, 0.21323, 0.21070, 0.0464,1.0000,0.0238,-2.1258, 0.0000, 0.0000, 0.0000, 0.2940
-18.000,-0.7011, 0.20917, 0.20664, 0.0441,1.0000,0.0241,-2.1547, 0.0000, 0.0000, 0.0000, 0.2918
-17.750,-0.6952, 0.20472, 0.20219, 0.0419,1.0000,0.0242,-2.1957, 0.0000, 0.0000, 0.0000, 0.2894
-17.500,-0.6896, 0.20009, 0.19757, 0.0397,1.0000,0.0243,-2.2439, 0.0000, 0.0000, 0.0000, 0.2870
-17.250,-0.7170, 0.17871, 0.17626, 0.0343,1.0000,0.0125,-3.5354, 0.0000, 0.0000, 0.0000, 0.2764
-17.000,-0.7144, 0.17355, 0.17110, 0.0318,1.0000,0.0123,-3.6599, 0.0000, 0.0000, 0.0000, 0.2733
-16.750,-0.7134, 0.16813, 0.16569, 0.0292,1.0000,0.0122,-3.8088, 0.0000, 0.0000, 0.0000, 0.2699
-16.500,-0.7160, 0.16194, 0.15952, 0.0262,1.0000,0.0121,-4.0288, 0.0000, 0.0000, 0.0000, 0.2656
-16.250,-0.7242, 0.15444, 0.15204, 0.0225,1.0000,0.0121,-4.3523, 0.0000, 0.0000, 0.0000, 0.2602
-16.000,-0.7357, 0.14562, 0.14329, 0.0182,1.0000,0.0119,-4.6955, 0.0000, 0.0000, 0.0000, 0.2539
-15.500,-0.8478, 0.10668, 0.10407,-0.0032,1.0000,0.0109,-6.6334, 0.0000, 0.0000, 0.0000, 0.2249
-15.250,-0.8831, 0.09431, 0.09151,-0.0111,1.0000,0.0106,-7.0590, 0.0000, 0.0000, 0.0000, 0.2165
-15.000,-0.9101, 0.08456, 0.08158,-0.0173,1.0000,0.0105,-7.3297, 0.0000, 0.0000, 0.0000, 0.2106
-14.750,-0.9323, 0.07660, 0.07344,-0.0222,1.0000,0.0105,-7.5135, 0.0000, 0.0000, 0.0000, 0.2064
-14.500,-0.9519, 0.06984, 0.06650,-0.0260,1.0000,0.0105,-7.6460, 0.0000, 0.0000, 0.0000, 0.2034
-14.250,-0.9684, 0.06389, 0.06036,-0.0290,1.0000,0.0105,-7.7354, 0.0000, 0.0000, 0.0000, 0.2013
-14.000,-0.9825, 0.05876, 0.05505,-0.0311,1.0000,0.0105,-7.7882, 0.0000, 0.0000, 0.0000, 0.2002
-13.750,-0.9934, 0.05435, 0.05047,-0.0324,1.0000,0.0106,-7.8028, 0.0000, 0.0000, 0.0000, 0.1997
-13.500,-1.0023, 0.05046, 0.04640,-0.0332,1.0000,0.0107,-7.7897, 0.0000, 0.0000, 0.0000, 0.1998
-13.250,-1.0084, 0.04710, 0.04288,-0.0335,1.0000,0.0109,-7.7452, 0.0000, 0.0000, 0.0000, 0.2002
-13.000,-1.0112, 0.04429, 0.03991,-0.0333,1.0000,0.0110,-7.6640, 0.0000, 0.0000, 0.0000, 0.2009
-12.750,-1.0104, 0.04197, 0.03746,-0.0330,1.0000,0.0112,-7.5376, 0.0000, 0.0000, 0.0000, 0.2017
-12.500,-1.0060, 0.04010, 0.03548,-0.0326,1.0000,0.0114,-7.3670, 0.0000, 0.0000, 0.0000, 0.2024
-12.250,-0.9980, 0.03867, 0.03396,-0.0322,1.0000,0.0116,-7.1559, 0.0000, 0.0000, 0.0000, 0.2029
-12.000,-1.0016, 0.03568, 0.03076,-0.0310,1.0000,0.0119,-7.1137, 0.0000, 0.0000, 0.0000, 0.2047
-11.750,-1.0153, 0.03112, 0.02581,-0.0286,1.0000,0.0129,-7.2628, 0.0000, 0.0000, 0.0000, 0.2079
