xflr5 v6.59

 Calculated polar for: E195  (11.82%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6878, 0.33790, 0.33399, 0.0583,1.0000,0.0097,-1.3764, 0.0000, 0.0000, 0.0000, 0.3131
-24.750,-0.6861, 0.33390, 0.32998, 0.0568,1.0000,0.0097,-1.3922, 0.0000, 0.0000, 0.0000, 0.3112
-24.500,-0.6838, 0.32973, 0.32579, 0.0552,1.0000,0.0097,-1.4066, 0.0000, 0.0000, 0.0000, 0.3093
-24.250,-0.6809, 0.32542, 0.32146, 0.0536,1.0000,0.0097,-1.4194, 0.0000, 0.0000, 0.0000, 0.3075
-24.000,-0.6776, 0.32102, 0.31704, 0.0519,1.0000,0.0097,-1.4314, 0.0000, 0.0000, 0.0000, 0.3056
-23.750,-0.6738, 0.31656, 0.31257, 0.0502,1.0000,0.0097,-1.4427, 0.0000, 0.0000, 0.0000, 0.3037
-23.500,-0.6698, 0.31206, 0.30805, 0.0485,1.0000,0.0097,-1.4536, 0.0000, 0.0000, 0.0000, 0.3018
-23.250,-0.6655, 0.30753, 0.30352, 0.0468,1.0000,0.0098,-1.4641, 0.0000, 0.0000, 0.0000, 0.2999
-23.000,-0.6609, 0.30299, 0.29897, 0.0450,1.0000,0.0098,-1.4742, 0.0000, 0.0000, 0.0000, 0.2979
-22.750,-0.6561, 0.29844, 0.29441, 0.0433,1.0000,0.0098,-1.4842, 0.0000, 0.0000, 0.0000, 0.2959
-22.500,-0.6511, 0.29390, 0.28986, 0.0415,1.0000,0.0098,-1.4939, 0.0000, 0.0000, 0.0000, 0.2939
-22.250,-0.6459, 0.28936, 0.28531, 0.0397,1.0000,0.0098,-1.5036, 0.0000, 0.0000, 0.0000, 0.2919
-21.500,-0.6325, 0.26835, 0.26434, 0.0350,1.0000,0.0104,-1.6714, 0.0000, 0.0000, 0.0000, 0.2858
-21.250,-0.6254, 0.26269, 0.25867, 0.0339,1.0000,0.0107,-1.6308, 0.0000, 0.0000, 0.0000, 0.2849
-21.000,-0.6185, 0.25795, 0.25393, 0.0327,1.0000,0.0110,-1.5872, 0.0000, 0.0000, 0.0000, 0.2837
-20.750,-0.6116, 0.25360, 0.24957, 0.0313,1.0000,0.0113,-1.5468, 0.0000, 0.0000, 0.0000, 0.2823
-20.500,-0.6048, 0.24944, 0.24541, 0.0298,1.0000,0.0116,-1.5106, 0.0000, 0.0000, 0.0000, 0.2806
-20.250,-0.5979, 0.24540, 0.24136, 0.0282,1.0000,0.0119,-1.4784, 0.0000, 0.0000, 0.0000, 0.2788
-20.000,-0.5910, 0.24143, 0.23740, 0.0267,1.0000,0.0123,-1.4489, 0.0000, 0.0000, 0.0000, 0.2769
-19.750,-0.5841, 0.23754, 0.23345, 0.0250,1.0000,0.0128,-1.4192, 0.0000, 0.0000, 0.0000, 0.2749
-19.500,-0.5771, 0.23364, 0.22956, 0.0234,1.0000,0.0132,-1.3989, 0.0000, 0.0000, 0.0000, 0.2728
-19.250,-0.5700, 0.22978, 0.22570, 0.0217,1.0000,0.0138,-1.3811, 0.0000, 0.0000, 0.0000, 0.2706
-19.000,-0.5630, 0.22594, 0.22186, 0.0200,1.0000,0.0144,-1.3658, 0.0000, 0.0000, 0.0000, 0.2682
-18.750,-0.5559, 0.22213, 0.21806, 0.0183,1.0000,0.0151,-1.3527, 0.0000, 0.0000, 0.0000, 0.2658
-18.500,-0.5487, 0.21835, 0.21428, 0.0166,1.0000,0.0159,-1.3422, 0.0000, 0.0000, 0.0000, 0.2633
-18.250,-0.5415, 0.21460, 0.21053, 0.0149,1.0000,0.0169,-1.3348, 0.0000, 0.0000, 0.0000, 0.2607
-18.000,-0.5342, 0.21089, 0.20683, 0.0131,1.0000,0.0182,-1.3326, 0.0000, 0.0000, 0.0000, 0.2579
-17.750,-0.5267, 0.20743, 0.20337, 0.0111,1.0000,0.0200,-1.3457, 0.0000, 0.0000, 0.0000, 0.2546
-17.500,-0.5199, 0.20578, 0.20173, 0.0082,1.0000,0.0217,-1.3933, 0.0000, 0.0000, 0.0000, 0.2495
-17.250,-0.5150, 0.20413, 0.20010, 0.0056,1.0000,0.0222,-1.4261, 0.0000, 0.0000, 0.0000, 0.2449
-17.000,-0.5091, 0.20159, 0.19757, 0.0036,1.0000,0.0224,-1.4392, 0.0000, 0.0000, 0.0000, 0.2412
-16.750,-0.5028, 0.19864, 0.19464, 0.0017,1.0000,0.0225,-1.4528, 0.0000, 0.0000, 0.0000, 0.2377
-16.500,-0.4967, 0.19553, 0.19153,-0.0001,1.0000,0.0227,-1.4788, 0.0000, 0.0000, 0.0000, 0.2342
-15.750,-0.4850, 0.17897, 0.17506,-0.0054,1.0000,0.0243,-1.6840, 0.0000, 0.0000, 0.0000, 0.2237
-15.500,-0.4701, 0.17458, 0.17066,-0.0046,1.0000,0.0259,-1.5028, 0.0000, 0.0000, 0.0000, 0.2251
-15.250,-0.4608, 0.17190, 0.16798,-0.0053,1.0000,0.0274,-1.4086, 0.0000, 0.0000, 0.0000, 0.2235
-15.000,-0.4529, 0.16932, 0.16542,-0.0065,1.0000,0.0290,-1.3447, 0.0000, 0.0000, 0.0000, 0.2209
-14.750,-0.4453, 0.16689, 0.16299,-0.0078,1.0000,0.0316,-1.2886, 0.0000, 0.0000, 0.0000, 0.2180
-14.500,-0.4383, 0.16458, 0.16069,-0.0095,1.0000,0.0359,-1.2774, 0.0000, 0.0000, 0.0000, 0.2139
-14.250,-0.4356, 0.16434, 0.16048,-0.0128,1.0000,0.0393,-1.3347, 0.0000, 0.0000, 0.0000, 0.2066
-14.000,-0.4337, 0.16402, 0.16018,-0.0155,1.0000,0.0403,-1.3730, 0.0000, 0.0000, 0.0000, 0.2005
-13.750,-0.4276, 0.16155, 0.15773,-0.0174,1.0000,0.0406,-1.3833, 0.0000, 0.0000, 0.0000, 0.1959
-13.500,-0.4215, 0.15845, 0.15464,-0.0191,1.0000,0.0407,-1.3937, 0.0000, 0.0000, 0.0000, 0.1915
-13.250,-0.4156, 0.15520, 0.15140,-0.0207,1.0000,0.0408,-1.4049, 0.0000, 0.0000, 0.0000, 0.1870
-13.000,-0.4098, 0.15187, 0.14808,-0.0223,1.0000,0.0409,-1.4172, 0.0000, 0.0000, 0.0000, 0.1825
-12.750,-0.4041, 0.14846, 0.14469,-0.0239,1.0000,0.0409,-1.4304, 0.0000, 0.0000, 0.0000, 0.1779
-12.500,-0.3987, 0.14500, 0.14125,-0.0255,1.0000,0.0410,-1.4448, 0.0000, 0.0000, 0.0000, 0.1733
-11.750,-0.3971, 0.12815, 0.12450,-0.0306,1.0000,0.0427,-1.6230, 0.0000, 0.0000, 0.0000, 0.1607
-11.500,-0.3887, 0.12413, 0.12041,-0.0305,1.0000,0.0438,-1.5781, 0.0000, 0.0000, 0.0000, 0.1595
-11.250,-0.3798, 0.12091, 0.11720,-0.0305,1.0000,0.0448,-1.5248, 0.0000, 0.0000, 0.0000, 0.1576
-11.000,-0.3716, 0.11789, 0.11419,-0.0308,1.0000,0.0458,-1.4819, 0.0000, 0.0000, 0.0000, 0.1552
-10.750,-0.3648, 0.11492, 0.11124,-0.0313,1.0000,0.0469,-1.4519, 0.0000, 0.0000, 0.0000, 0.1524
-10.500,-0.3589, 0.11190, 0.10824,-0.0321,1.0000,0.0480,-1.4328, 0.0000, 0.0000, 0.0000, 0.1490
-10.250,-0.3539, 0.10882, 0.10519,-0.0331,1.0000,0.0493,-1.4227, 0.0000, 0.0000, 0.0000, 0.1452
-10.000,-0.3497, 0.10570, 0.10210,-0.0342,1.0000,0.0506,-1.4203, 0.0000, 0.0000, 0.0000, 0.1412
 -9.750,-0.3463, 0.10252, 0.09895,-0.0354,1.0000,0.0521,-1.4248, 0.0000, 0.0000, 0.0000, 0.1371
 -9.500,-0.3438, 0.09929, 0.09576,-0.0367,1.0000,0.0537,-1.4365, 0.0000, 0.0000, 0.0000, 0.1327
 -9.250,-0.3423, 0.09603, 0.09254,-0.0381,1.0000,0.0554,-1.4562, 0.0000, 0.0000, 0.0000, 0.1283
 -9.000,-0.3422, 0.09276, 0.08932,-0.0398,1.0000,0.0573,-1.4861, 0.0000, 0.0000, 0.0000, 0.1238
 -8.750,-0.3435, 0.08953, 0.08615,-0.0419,1.0000,0.0595,-1.5300, 0.0000, 0.0000, 0.0000, 0.1184
 -8.500,-0.3460, 0.08688, 0.08358,-0.0448,1.0000,0.0619,-1.5888, 0.0000, 0.0000, 0.0000, 0.1114
 -8.250,-0.3494, 0.08489, 0.08166,-0.0471,1.0000,0.0632,-1.6315, 0.0000, 0.0000, 0.0000, 0.1066
 -8.000,-0.3616, 0.08224, 0.07912,-0.0482,1.0000,0.0636,-1.6886, 0.0000, 0.0000, 0.0000, 0.1088
 -7.750,-0.3891, 0.08081, 0.07785,-0.0456,1.0000,0.0636,-1.7510, 0.0000, 0.0000, 0.0000, 0.1258
 -7.500,-0.3653, 0.07348, 0.07033,-0.0595,0.9877,0.0640,-1.8296, 0.0000, 0.0000, 0.0000, 0.0799
 -7.250,-0.3713, 0.05937, 0.05604,-0.0715,0.9737,0.0669,-2.0574, 0.0000, 0.0000, 0.0000, 0.0503
 -7.000,-0.3466, 0.05489, 0.05159,-0.0747,0.9650,0.0698,-1.9575, 0.0000, 0.0000, 0.0000, 0.0272
 -6.750,-0.3195, 0.05155, 0.04821,-0.0780,0.9536,0.0728,-1.8587, 0.0000, 0.0000, 0.0000,-0.0016
 -6.500,-0.2959, 0.04784, 0.04436,-0.0816,0.9390,0.0765,-1.8043, 0.0000, 0.0000, 0.0000,-0.0334
 -5.750,-0.2417, 0.02826, 0.02261,-0.0860,0.8930,0.0442,-2.3182, 0.0000, 0.0000, 0.0000,-0.1157
