xflr5 v6.59

 Calculated polar for: E214  (11.1%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6038, 0.32098, 0.31272, 0.0205,1.0000,0.0451,-1.0922, 0.0000, 0.0000, 0.0000, 0.2611
-24.750,-0.6011, 0.31827, 0.30998, 0.0189,1.0000,0.0458,-1.1055, 0.0000, 0.0000, 0.0000, 0.2589
-24.500,-0.5986, 0.31594, 0.30764, 0.0172,1.0000,0.0463,-1.1211, 0.0000, 0.0000, 0.0000, 0.2565
-24.250,-0.5962, 0.31406, 0.30573, 0.0155,1.0000,0.0468,-1.1387, 0.0000, 0.0000, 0.0000, 0.2539
-24.000,-0.5941, 0.31255, 0.30420, 0.0137,1.0000,0.0472,-1.1576, 0.0000, 0.0000, 0.0000, 0.2513
-23.750,-0.5922, 0.31127, 0.30291, 0.0119,1.0000,0.0475,-1.1770, 0.0000, 0.0000, 0.0000, 0.2487
-23.500,-0.5904, 0.31007, 0.30160, 0.0101,1.0000,0.0477,-1.1964, 0.0000, 0.0000, 0.0000, 0.2461
-23.250,-0.5887, 0.30894, 0.30046, 0.0084,1.0000,0.0479,-1.2154, 0.0000, 0.0000, 0.0000, 0.2435
-23.000,-0.5870, 0.30779, 0.29930, 0.0067,1.0000,0.0480,-1.2341, 0.0000, 0.0000, 0.0000, 0.2410
-22.750,-0.5853, 0.30660, 0.29811, 0.0050,1.0000,0.0482,-1.2525, 0.0000, 0.0000, 0.0000, 0.2384
-22.500,-0.5835, 0.30536, 0.29687, 0.0033,1.0000,0.0483,-1.2705, 0.0000, 0.0000, 0.0000, 0.2359
-22.250,-0.5816, 0.30408, 0.29559, 0.0016,1.0000,0.0484,-1.2882, 0.0000, 0.0000, 0.0000, 0.2333
-22.000,-0.5797, 0.30277, 0.29428,-0.0001,1.0000,0.0485,-1.3059, 0.0000, 0.0000, 0.0000, 0.2308
-21.750,-0.5778, 0.30142, 0.29294,-0.0017,1.0000,0.0485,-1.3234, 0.0000, 0.0000, 0.0000, 0.2283
-21.250,-0.5453, 0.26825, 0.25976,-0.0021,1.0000,0.0506,-1.2188, 0.0000, 0.0000, 0.0000, 0.2266
-21.000,-0.5366, 0.26137, 0.25286,-0.0025,1.0000,0.0517,-1.1805, 0.0000, 0.0000, 0.0000, 0.2256
-20.750,-0.5294, 0.25633, 0.24781,-0.0033,1.0000,0.0529,-1.1552, 0.0000, 0.0000, 0.0000, 0.2241
-20.500,-0.5227, 0.25202, 0.24349,-0.0043,1.0000,0.0540,-1.1366, 0.0000, 0.0000, 0.0000, 0.2223
-20.250,-0.5163, 0.24806, 0.23953,-0.0053,1.0000,0.0553,-1.1225, 0.0000, 0.0000, 0.0000, 0.2203
-20.000,-0.5101, 0.24431, 0.23578,-0.0064,1.0000,0.0565,-1.1116, 0.0000, 0.0000, 0.0000, 0.2181
-19.750,-0.5038, 0.24071, 0.23218,-0.0076,1.0000,0.0579,-1.1030, 0.0000, 0.0000, 0.0000, 0.2158
-19.500,-0.4977, 0.23721, 0.22868,-0.0088,1.0000,0.0593,-1.0965, 0.0000, 0.0000, 0.0000, 0.2134
-19.250,-0.4916, 0.23381, 0.22529,-0.0100,1.0000,0.0608,-1.0916, 0.0000, 0.0000, 0.0000, 0.2108
-19.000,-0.4855, 0.23051, 0.22200,-0.0113,1.0000,0.0624,-1.0885, 0.0000, 0.0000, 0.0000, 0.2082
-18.750,-0.4795, 0.22733, 0.21883,-0.0125,1.0000,0.0640,-1.0871, 0.0000, 0.0000, 0.0000, 0.2054
-18.500,-0.4736, 0.22433, 0.21584,-0.0138,1.0000,0.0657,-1.0880, 0.0000, 0.0000, 0.0000, 0.2025
-18.250,-0.4680, 0.22166, 0.21319,-0.0152,1.0000,0.0675,-1.0922, 0.0000, 0.0000, 0.0000, 0.1993
-18.000,-0.4630, 0.21970, 0.21125,-0.0168,1.0000,0.0693,-1.1024, 0.0000, 0.0000, 0.0000, 0.1959
-17.750,-0.4595, 0.21915, 0.21073,-0.0186,1.0000,0.0709,-1.1223, 0.0000, 0.0000, 0.0000, 0.1921
-17.500,-0.4583, 0.22030, 0.21179,-0.0205,1.0000,0.0720,-1.1507, 0.0000, 0.0000, 0.0000, 0.1882
-17.250,-0.4585, 0.22199, 0.21353,-0.0223,1.0000,0.0726,-1.1804, 0.0000, 0.0000, 0.0000, 0.1849
-17.000,-0.4593, 0.22364, 0.21523,-0.0239,1.0000,0.0731,-1.2090, 0.0000, 0.0000, 0.0000, 0.1820
-16.750,-0.4605, 0.22495, 0.21658,-0.0253,1.0000,0.0733,-1.2364, 0.0000, 0.0000, 0.0000, 0.1795
-16.500,-0.4597, 0.22470, 0.21637,-0.0268,1.0000,0.0736,-1.2597, 0.0000, 0.0000, 0.0000, 0.1765
-16.250,-0.4577, 0.22348, 0.21519,-0.0283,1.0000,0.0738,-1.2787, 0.0000, 0.0000, 0.0000, 0.1735
-16.000,-0.4557, 0.22192, 0.21366,-0.0296,1.0000,0.0739,-1.2972, 0.0000, 0.0000, 0.0000, 0.1705
-15.750,-0.4185, 0.19436, 0.18608,-0.0273,1.0000,0.0778,-1.1567, 0.0000, 0.0000, 0.0000, 0.1687
-15.500,-0.4079, 0.18902, 0.18075,-0.0272,1.0000,0.0801,-1.1154, 0.0000, 0.0000, 0.0000, 0.1671
-15.250,-0.4000, 0.18538, 0.17713,-0.0275,1.0000,0.0824,-1.0914, 0.0000, 0.0000, 0.0000, 0.1651
-15.000,-0.3933, 0.18235, 0.17413,-0.0279,1.0000,0.0848,-1.0764, 0.0000, 0.0000, 0.0000, 0.1628
-14.750,-0.3874, 0.17961, 0.17141,-0.0285,1.0000,0.0874,-1.0673, 0.0000, 0.0000, 0.0000, 0.1603
-14.500,-0.3821, 0.17698, 0.16881,-0.0292,1.0000,0.0901,-1.0630, 0.0000, 0.0000, 0.0000, 0.1576
-14.250,-0.3774, 0.17454, 0.16640,-0.0300,1.0000,0.0930,-1.0635, 0.0000, 0.0000, 0.0000, 0.1548
-14.000,-0.3739, 0.17254, 0.16444,-0.0310,1.0000,0.0961,-1.0709, 0.0000, 0.0000, 0.0000, 0.1518
-13.750,-0.3732, 0.17176, 0.16371,-0.0322,1.0000,0.0991,-1.0917, 0.0000, 0.0000, 0.0000, 0.1487
-13.500,-0.3779, 0.17314, 0.16516,-0.0338,1.0000,0.1013,-1.1316, 0.0000, 0.0000, 0.0000, 0.1463
-13.250,-0.3849, 0.17494, 0.16704,-0.0353,1.0000,0.1025,-1.1766, 0.0000, 0.0000, 0.0000, 0.1447
-13.000,-0.3897, 0.17560, 0.16778,-0.0368,1.0000,0.1032,-1.2151, 0.0000, 0.0000, 0.0000, 0.1427
-12.750,-0.3927, 0.17525, 0.16750,-0.0380,1.0000,0.1036,-1.2459, 0.0000, 0.0000, 0.0000, 0.1409
-12.500,-0.3955, 0.17434, 0.16665,-0.0390,1.0000,0.1039,-1.2744, 0.0000, 0.0000, 0.0000, 0.1394
-12.250,-0.3580, 0.15442, 0.14672,-0.0362,1.0000,0.1093,-1.1472, 0.0000, 0.0000, 0.0000, 0.1354
-12.000,-0.3442, 0.14934, 0.14166,-0.0352,1.0000,0.1139,-1.0962, 0.0000, 0.0000, 0.0000, 0.1340
-11.750,-0.3377, 0.14614, 0.13849,-0.0349,1.0000,0.1183,-1.0795, 0.0000, 0.0000, 0.0000, 0.1328
-11.500,-0.3341, 0.14350, 0.13590,-0.0350,1.0000,0.1231,-1.0774, 0.0000, 0.0000, 0.0000, 0.1317
-11.250,-0.3332, 0.14144, 0.13390,-0.0354,1.0000,0.1280,-1.0878, 0.0000, 0.0000, 0.0000, 0.1308
-11.000,-0.3381, 0.14090, 0.13344,-0.0362,1.0000,0.1328,-1.1185, 0.0000, 0.0000, 0.0000, 0.1306
-10.750,-0.3512, 0.14281, 0.13546,-0.0375,1.0000,0.1361,-1.1744, 0.0000, 0.0000, 0.0000, 0.1318
-10.500,-0.3639, 0.14449, 0.13727,-0.0386,1.0000,0.1375,-1.2271, 0.0000, 0.0000, 0.0000, 0.1335
-10.250,-0.3742, 0.14488, 0.13778,-0.0392,1.0000,0.1382,-1.2699, 0.0000, 0.0000, 0.0000, 0.1356
-10.000,-0.3826, 0.14435, 0.13736,-0.0394,1.0000,0.1386,-1.3049, 0.0000, 0.0000, 0.0000, 0.1381
 -9.750,-0.3256, 0.12622, 0.11911,-0.0341,1.0000,0.1674,-1.1026, 0.0000, 0.0000, 0.0000, 0.1341
 -9.500,-0.3409, 0.12766, 0.12069,-0.0347,1.0000,0.1733,-1.1514, 0.0000, 0.0000, 0.0000, 0.1383
 -9.250,-0.3592, 0.12963, 0.12281,-0.0349,1.0000,0.1755,-1.2052, 0.0000, 0.0000, 0.0000, 0.1440
 -9.000,-0.3187, 0.11794, 0.11089,-0.0310,1.0000,0.2016,-1.0459, 0.0000, 0.0000, 0.0000, 0.1424
 -8.750,-0.3268, 0.11739, 0.11045,-0.0304,1.0000,0.2108,-1.0643, 0.0000, 0.0000, 0.0000, 0.1475
 -8.500,-0.3500, 0.11992, 0.11315,-0.0298,1.0000,0.2163,-1.1152, 0.0000, 0.0000, 0.0000, 0.1566
 -8.250,-0.3759, 0.12256, 0.11598,-0.0283,1.0000,0.2183,-1.1657, 0.0000, 0.0000, 0.0000, 0.1676
