xflr5 v6.59

 Calculated polar for: EPPLER 655 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5424, 0.28063, 0.27823, 0.0110,1.0000,0.0098,-1.5952, 0.0000, 0.0000, 0.0000, 0.2226
-24.750,-0.5353, 0.27706, 0.27466, 0.0090,1.0000,0.0101,-1.5889, 0.0000, 0.0000, 0.0000, 0.2194
-24.500,-0.5282, 0.27350, 0.27110, 0.0071,1.0000,0.0104,-1.5839, 0.0000, 0.0000, 0.0000, 0.2161
-24.250,-0.5210, 0.26995, 0.26756, 0.0051,1.0000,0.0107,-1.5795, 0.0000, 0.0000, 0.0000, 0.2128
-24.000,-0.5138, 0.26642, 0.26402, 0.0032,1.0000,0.0110,-1.5754, 0.0000, 0.0000, 0.0000, 0.2093
-23.750,-0.5065, 0.26290, 0.26051, 0.0013,1.0000,0.0113,-1.5718, 0.0000, 0.0000, 0.0000, 0.2058
-23.500,-0.4992, 0.25940, 0.25701,-0.0007,1.0000,0.0117,-1.5685, 0.0000, 0.0000, 0.0000, 0.2021
-23.250,-0.4917, 0.25592, 0.25353,-0.0026,1.0000,0.0122,-1.5656, 0.0000, 0.0000, 0.0000, 0.1983
-23.000,-0.4842, 0.25246, 0.25008,-0.0045,1.0000,0.0127,-1.5640, 0.0000, 0.0000, 0.0000, 0.1943
-22.750,-0.4765, 0.24904, 0.24666,-0.0064,1.0000,0.0133,-1.5644, 0.0000, 0.0000, 0.0000, 0.1902
-22.500,-0.4686, 0.24570, 0.24333,-0.0084,1.0000,0.0140,-1.5673, 0.0000, 0.0000, 0.0000, 0.1858
-22.250,-0.4603, 0.24260, 0.24024,-0.0104,1.0000,0.0146,-1.5711, 0.0000, 0.0000, 0.0000, 0.1811
-22.000,-0.4520, 0.23978, 0.23742,-0.0125,1.0000,0.0151,-1.5710, 0.0000, 0.0000, 0.0000, 0.1761
-21.750,-0.4440, 0.23697, 0.23461,-0.0145,1.0000,0.0154,-1.5678, 0.0000, 0.0000, 0.0000, 0.1711
-21.500,-0.4363, 0.23405, 0.23167,-0.0165,1.0000,0.0156,-1.5684, 0.0000, 0.0000, 0.0000, 0.1660
-21.250,-0.4287, 0.23105, 0.22868,-0.0184,1.0000,0.0157,-1.5719, 0.0000, 0.0000, 0.0000, 0.1610
-21.000,-0.4210, 0.22798, 0.22562,-0.0202,1.0000,0.0158,-1.5739, 0.0000, 0.0000, 0.0000, 0.1558
-20.750,-0.4134, 0.22489, 0.22254,-0.0220,1.0000,0.0158,-1.5765, 0.0000, 0.0000, 0.0000, 0.1505
-20.500,-0.4058, 0.22180, 0.21945,-0.0238,1.0000,0.0159,-1.5795, 0.0000, 0.0000, 0.0000, 0.1451
-20.250,-0.3982, 0.21870, 0.21635,-0.0256,1.0000,0.0159,-1.5833, 0.0000, 0.0000, 0.0000, 0.1395
-20.000,-0.3907, 0.21560, 0.21327,-0.0273,1.0000,0.0160,-1.5964, 0.0000, 0.0000, 0.0000, 0.1338
-19.750,-0.3832, 0.21252, 0.21020,-0.0291,1.0000,0.0160,-1.6098, 0.0000, 0.0000, 0.0000, 0.1279
-19.500,-0.3757, 0.20947, 0.20716,-0.0308,1.0000,0.0160,-1.6234, 0.0000, 0.0000, 0.0000, 0.1217
-19.250,-0.3683, 0.20646, 0.20416,-0.0325,1.0000,0.0161,-1.6373, 0.0000, 0.0000, 0.0000, 0.1154
-19.000,-0.3610, 0.20348, 0.20119,-0.0341,1.0000,0.0161,-1.6515, 0.0000, 0.0000, 0.0000, 0.1089
-18.750,-0.3536, 0.20052, 0.19824,-0.0358,1.0000,0.0161,-1.6657, 0.0000, 0.0000, 0.0000, 0.1022
