xflr5 v6.59

 Calculated polar for: E171 (Dicke 12.28%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.750,-0.7706, 0.26766, 0.26533, 0.0699,1.0000,0.0047,-1.8848, 0.0000, 0.0000, 0.0000, 0.3197
-20.500,-0.7651, 0.26319, 0.26085, 0.0681,1.0000,0.0050,-1.8457, 0.0000, 0.0000, 0.0000, 0.3183
-20.250,-0.7594, 0.25869, 0.25635, 0.0663,1.0000,0.0053,-1.8130, 0.0000, 0.0000, 0.0000, 0.3169
-20.000,-0.7537, 0.25416, 0.25181, 0.0644,1.0000,0.0057,-1.7862, 0.0000, 0.0000, 0.0000, 0.3155
-19.750,-0.7479, 0.24960, 0.24725, 0.0626,1.0000,0.0061,-1.7655, 0.0000, 0.0000, 0.0000, 0.3140
-19.500,-0.7421, 0.24502, 0.24267, 0.0607,1.0000,0.0066,-1.7504, 0.0000, 0.0000, 0.0000, 0.3124
-19.250,-0.7362, 0.24042, 0.23807, 0.0588,1.0000,0.0072,-1.7414, 0.0000, 0.0000, 0.0000, 0.3108
-19.000,-0.7301, 0.23580, 0.23345, 0.0569,1.0000,0.0079,-1.7398, 0.0000, 0.0000, 0.0000, 0.3091
-18.750,-0.7239, 0.23115, 0.22881, 0.0549,1.0000,0.0088,-1.7490, 0.0000, 0.0000, 0.0000, 0.3073
-18.500,-0.7168, 0.22670, 0.22435, 0.0527,1.0000,0.0099,-1.7737, 0.0000, 0.0000, 0.0000, 0.3052
-18.250,-0.7089, 0.22324, 0.22090, 0.0504,1.0000,0.0107,-1.7691, 0.0000, 0.0000, 0.0000, 0.3031
-18.000,-0.7017, 0.21950, 0.21716, 0.0484,1.0000,0.0110,-1.7560, 0.0000, 0.0000, 0.0000, 0.3012
-17.750,-0.6952, 0.21534, 0.21300, 0.0464,1.0000,0.0111,-1.7581, 0.0000, 0.0000, 0.0000, 0.2992
-17.500,-0.6890, 0.21103, 0.20868, 0.0444,1.0000,0.0112,-1.7669, 0.0000, 0.0000, 0.0000, 0.2972
-17.250,-0.6830, 0.20665, 0.20431, 0.0424,1.0000,0.0112,-1.7796, 0.0000, 0.0000, 0.0000, 0.2951
-17.000,-0.6770, 0.20224, 0.19990, 0.0404,1.0000,0.0113,-1.7952, 0.0000, 0.0000, 0.0000, 0.2930
-16.750,-0.6711, 0.19781, 0.19548, 0.0385,1.0000,0.0113,-1.8133, 0.0000, 0.0000, 0.0000, 0.2908
-16.500,-0.6654, 0.19338, 0.19105, 0.0365,1.0000,0.0113,-1.8339, 0.0000, 0.0000, 0.0000, 0.2886
-16.250,-0.6598, 0.18895, 0.18662, 0.0345,1.0000,0.0114,-1.8569, 0.0000, 0.0000, 0.0000, 0.2863
-16.000,-0.6681, 0.17875, 0.17647, 0.0310,1.0000,0.0120,-2.2310, 0.0000, 0.0000, 0.0000, 0.2803
-15.750,-0.6668, 0.17398, 0.17170, 0.0292,1.0000,0.0129,-2.2529, 0.0000, 0.0000, 0.0000, 0.2780
-15.500,-0.6610, 0.17068, 0.16840, 0.0277,1.0000,0.0134,-2.1976, 0.0000, 0.0000, 0.0000, 0.2764
-15.250,-0.6559, 0.16697, 0.16470, 0.0259,1.0000,0.0136,-2.1875, 0.0000, 0.0000, 0.0000, 0.2744
-15.000,-0.6512, 0.16329, 0.16103, 0.0242,1.0000,0.0138,-2.1837, 0.0000, 0.0000, 0.0000, 0.2722
-14.750,-0.6470, 0.15964, 0.15738, 0.0223,1.0000,0.0141,-2.1870, 0.0000, 0.0000, 0.0000, 0.2698
-14.500,-0.6433, 0.15601, 0.15376, 0.0204,1.0000,0.0143,-2.1981, 0.0000, 0.0000, 0.0000, 0.2674
