xflr5 v6.59

 Calculated polar for: EPPLER 557 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6153, 0.30130, 0.29709, 0.0207,1.0000,0.0186,-1.6788, 0.0000, 0.0000, 0.0000, 0.2461
-24.750,-0.6097, 0.29755, 0.29334, 0.0194,1.0000,0.0190,-1.6499, 0.0000, 0.0000, 0.0000, 0.2446
-24.500,-0.6040, 0.29385, 0.28963, 0.0180,1.0000,0.0195,-1.6243, 0.0000, 0.0000, 0.0000, 0.2429
-24.250,-0.5983, 0.29015, 0.28593, 0.0166,1.0000,0.0200,-1.6020, 0.0000, 0.0000, 0.0000, 0.2411
-24.000,-0.5926, 0.28645, 0.28223, 0.0152,1.0000,0.0205,-1.5826, 0.0000, 0.0000, 0.0000, 0.2393
-23.750,-0.5868, 0.28275, 0.27853, 0.0137,1.0000,0.0210,-1.5657, 0.0000, 0.0000, 0.0000, 0.2373
-23.500,-0.5810, 0.27904, 0.27482, 0.0122,1.0000,0.0216,-1.5515, 0.0000, 0.0000, 0.0000, 0.2353
-23.250,-0.5751, 0.27533, 0.27112, 0.0107,1.0000,0.0222,-1.5447, 0.0000, 0.0000, 0.0000, 0.2332
-23.000,-0.5691, 0.27163, 0.26742, 0.0092,1.0000,0.0228,-1.5394, 0.0000, 0.0000, 0.0000, 0.2310
-22.750,-0.5632, 0.26794, 0.26372, 0.0077,1.0000,0.0235,-1.5353, 0.0000, 0.0000, 0.0000, 0.2287
-22.500,-0.5571, 0.26425, 0.26004, 0.0061,1.0000,0.0243,-1.5326, 0.0000, 0.0000, 0.0000, 0.2264
-22.250,-0.5511, 0.26058, 0.25632, 0.0046,1.0000,0.0252,-1.5313, 0.0000, 0.0000, 0.0000, 0.2240
-22.000,-0.5449, 0.25693, 0.25267, 0.0030,1.0000,0.0262,-1.5322, 0.0000, 0.0000, 0.0000, 0.2214
-21.750,-0.5388, 0.25331, 0.24905, 0.0014,1.0000,0.0272,-1.5363, 0.0000, 0.0000, 0.0000, 0.2187
-21.500,-0.5326, 0.24979, 0.24553,-0.0003,1.0000,0.0285,-1.5463, 0.0000, 0.0000, 0.0000, 0.2158
-21.250,-0.5264, 0.24673, 0.24248,-0.0024,1.0000,0.0298,-1.5694, 0.0000, 0.0000, 0.0000, 0.2121
-21.000,-0.5211, 0.24455, 0.24032,-0.0047,1.0000,0.0308,-1.6032, 0.0000, 0.0000, 0.0000, 0.2078
-20.750,-0.5164, 0.24239, 0.23816,-0.0069,1.0000,0.0313,-1.6357, 0.0000, 0.0000, 0.0000, 0.2039
-20.500,-0.5120, 0.23993, 0.23572,-0.0089,1.0000,0.0315,-1.6638, 0.0000, 0.0000, 0.0000, 0.2003
-20.250,-0.5064, 0.23704, 0.23283,-0.0105,1.0000,0.0317,-1.6797, 0.0000, 0.0000, 0.0000, 0.1971
-20.000,-0.5006, 0.23394, 0.22974,-0.0121,1.0000,0.0318,-1.6940, 0.0000, 0.0000, 0.0000, 0.1940
-19.750,-0.4947, 0.23072, 0.22653,-0.0136,1.0000,0.0319,-1.7079, 0.0000, 0.0000, 0.0000, 0.1908
-19.500,-0.4889, 0.22742, 0.22325,-0.0151,1.0000,0.0320,-1.7219, 0.0000, 0.0000, 0.0000, 0.1876
-19.250,-0.4830, 0.22408, 0.21991,-0.0166,1.0000,0.0320,-1.7358, 0.0000, 0.0000, 0.0000, 0.1844
-19.000,-0.4771, 0.22071, 0.21656,-0.0180,1.0000,0.0321,-1.7499, 0.0000, 0.0000, 0.0000, 0.1812
-18.750,-0.4713, 0.21732, 0.21318,-0.0195,1.0000,0.0321,-1.7640, 0.0000, 0.0000, 0.0000, 0.1779
-18.500,-0.4655, 0.21393, 0.20980,-0.0209,1.0000,0.0322,-1.7784, 0.0000, 0.0000, 0.0000, 0.1745
-18.250,-0.4598, 0.21054, 0.20642,-0.0223,1.0000,0.0322,-1.7930, 0.0000, 0.0000, 0.0000, 0.1711
-18.000,-0.4541, 0.20715, 0.20304,-0.0236,1.0000,0.0323,-1.8078, 0.0000, 0.0000, 0.0000, 0.1677
-17.750,-0.4485, 0.20377, 0.19968,-0.0250,1.0000,0.0323,-1.8229, 0.0000, 0.0000, 0.0000, 0.1643
-17.500,-0.4429, 0.20041, 0.19633,-0.0263,1.0000,0.0323,-1.8386, 0.0000, 0.0000, 0.0000, 0.1608
-17.000,-0.4429, 0.18714, 0.18314,-0.0290,1.0000,0.0341,-2.0099, 0.0000, 0.0000, 0.0000, 0.1551
