xflr5 v6.59

 Calculated polar for: E474  (14.09%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.9415, 0.25521, 0.25295, 0.0746,1.0000,0.0047,-5.4915, 0.0000, 0.0000, 0.0000, 0.2897
-24.750,-0.9454, 0.24791, 0.24557, 0.0715,1.0000,0.0049,-5.6084, 0.0000, 0.0000, 0.0000, 0.2863
-24.500,-0.9802, 0.22979, 0.22723, 0.0643,1.0000,0.0052,-6.2410, 0.0000, 0.0000, 0.0000, 0.2754
-24.250,-0.9866, 0.22246, 0.21986, 0.0607,1.0000,0.0061,-6.3686, 0.0000, 0.0000, 0.0000, 0.2717
-24.000,-0.9857, 0.21766, 0.21511, 0.0581,1.0000,0.0070,-6.3511, 0.0000, 0.0000, 0.0000, 0.2696
-23.750,-0.9829, 0.21350, 0.21098, 0.0558,1.0000,0.0078,-6.2945, 0.0000, 0.0000, 0.0000, 0.2680
-23.500,-0.9799, 0.20945, 0.20694, 0.0535,1.0000,0.0085,-6.2308, 0.0000, 0.0000, 0.0000, 0.2664
-23.250,-0.9777, 0.20520, 0.20268, 0.0511,1.0000,0.0090,-6.1771, 0.0000, 0.0000, 0.0000, 0.2646
-23.000,-1.0103, 0.19136, 0.18866, 0.0440,1.0000,0.0090,-6.6141, 0.0000, 0.0000, 0.0000, 0.2555
-22.750,-1.0080, 0.18750, 0.18477, 0.0416,1.0000,0.0094,-6.5477, 0.0000, 0.0000, 0.0000, 0.2539
-22.500,-1.0045, 0.18398, 0.18123, 0.0395,1.0000,0.0097,-6.4641, 0.0000, 0.0000, 0.0000, 0.2524
-22.250,-1.0006, 0.18061, 0.17784, 0.0374,1.0000,0.0099,-6.3745, 0.0000, 0.0000, 0.0000, 0.2511
-22.000,-0.9967, 0.17727, 0.17448, 0.0353,1.0000,0.0101,-6.2846, 0.0000, 0.0000, 0.0000, 0.2497
-21.750,-0.9933, 0.17387, 0.17104, 0.0332,1.0000,0.0102,-6.2002, 0.0000, 0.0000, 0.0000, 0.2482
-21.500,-1.0173, 0.16432, 0.16136, 0.0274,1.0000,0.0102,-6.4482, 0.0000, 0.0000, 0.0000, 0.2419
-21.250,-1.0218, 0.15951, 0.15648, 0.0243,1.0000,0.0103,-6.4499, 0.0000, 0.0000, 0.0000, 0.2392
-21.000,-1.0193, 0.15627, 0.15321, 0.0222,1.0000,0.0103,-6.3684, 0.0000, 0.0000, 0.0000, 0.2377
-20.750,-1.0158, 0.15333, 0.15024, 0.0202,1.0000,0.0104,-6.2733, 0.0000, 0.0000, 0.0000, 0.2365
-20.500,-1.0120, 0.15052, 0.14740, 0.0183,1.0000,0.0105,-6.1754, 0.0000, 0.0000, 0.0000, 0.2352
-20.250,-1.0084, 0.14774, 0.14459, 0.0165,1.0000,0.0105,-6.0802, 0.0000, 0.0000, 0.0000, 0.2340
-19.500,-1.0613, 0.12860, 0.12520, 0.0038,1.0000,0.0150,-6.4593, 0.0000, 0.0000, 0.0000, 0.2225
-19.250,-1.0711, 0.12348, 0.12009, 0.0008,1.0000,0.0165,-6.4783, 0.0000, 0.0000, 0.0000, 0.2201
-19.000,-1.0864, 0.11736, 0.11392,-0.0029,1.0000,0.0174,-6.5418, 0.0000, 0.0000, 0.0000, 0.2173
-18.750,-1.1205, 0.10791, 0.10430,-0.0083,1.0000,0.0172,-6.7654, 0.0000, 0.0000, 0.0000, 0.2130
-18.500,-1.1349, 0.10210, 0.09845,-0.0115,1.0000,0.0180,-6.8033, 0.0000, 0.0000, 0.0000, 0.2108
-18.250,-1.1692, 0.09299, 0.08918,-0.0165,1.0000,0.0177,-7.0032, 0.0000, 0.0000, 0.0000, 0.2074
-18.000,-1.1969, 0.08540, 0.08147,-0.0206,1.0000,0.0178,-7.1350, 0.0000, 0.0000, 0.0000, 0.2049
-17.750,-1.2378, 0.07629, 0.07217,-0.0253,1.0000,0.0171,-7.3611, 0.0000, 0.0000, 0.0000, 0.2023
-17.500,-1.2769, 0.06778, 0.06348,-0.0296,1.0000,0.0165,-7.5617, 0.0000, 0.0000, 0.0000, 0.2002
-17.250,-1.3143, 0.05922, 0.05472,-0.0340,1.0000,0.0160,-7.7430, 0.0000, 0.0000, 0.0000, 0.1982
-17.000,-1.3458, 0.05142, 0.04673,-0.0381,1.0000,0.0159,-7.8729, 0.0000, 0.0000, 0.0000, 0.1964
-16.750,-1.3722, 0.04431, 0.03943,-0.0420,1.0000,0.0160,-7.9591, 0.0000, 0.0000, 0.0000, 0.1948
-16.500,-1.3908, 0.03885, 0.03384,-0.0446,1.0000,0.0166,-7.9768, 0.0000, 0.0000, 0.0000, 0.1940
-16.250,-1.4055, 0.03455, 0.02941,-0.0461,1.0000,0.0174,-7.9572, 0.0000, 0.0000, 0.0000, 0.1939
-16.000,-1.4141, 0.03139, 0.02616,-0.0463,1.0000,0.0185,-7.8876, 0.0000, 0.0000, 0.0000, 0.1946
-15.750,-1.4187, 0.02897, 0.02365,-0.0457,1.0000,0.0198,-7.7868, 0.0000, 0.0000, 0.0000, 0.1957
-15.500,-1.4197, 0.02711, 0.02172,-0.0445,1.0000,0.0210,-7.6595, 0.0000, 0.0000, 0.0000, 0.1971
-15.250,-1.4175, 0.02565, 0.02019,-0.0428,1.0000,0.0221,-7.5116, 0.0000, 0.0000, 0.0000, 0.1987
-15.000,-1.4132, 0.02444, 0.01892,-0.0410,1.0000,0.0241,-7.3510, 0.0000, 0.0000, 0.0000, 0.2004
-14.750,-1.4092, 0.02324, 0.01769,-0.0389,1.0000,0.0277,-7.1927, 0.0000, 0.0000, 0.0000, 0.2023
-14.500,-1.4061, 0.02208, 0.01653,-0.0363,1.0000,0.0309,-7.0389, 0.0000, 0.0000, 0.0000, 0.2045
-14.250,-1.4002, 0.02112, 0.01557,-0.0338,1.0000,0.0338,-6.8693, 0.0000, 0.0000, 0.0000, 0.2067
-14.000,-1.3910, 0.02038, 0.01479,-0.0315,1.0000,0.0360,-6.6821, 0.0000, 0.0000, 0.0000, 0.2086
-13.750,-1.3798, 0.01977, 0.01414,-0.0291,1.0000,0.0375,-6.4859, 0.0000, 0.0000, 0.0000, 0.2105
-13.500,-1.3676, 0.01926, 0.01357,-0.0268,1.0000,0.0384,-6.3088, 0.0000, 0.0000, 0.0000, 0.2124
-13.250,-1.3546, 0.01870, 0.01298,-0.0246,1.0000,0.0420,-6.1524, 0.0000, 0.0000, 0.0000, 0.2143
-13.000,-1.3400, 0.01812, 0.01233,-0.0227,1.0000,0.0455,-5.9924, 0.0000, 0.0000, 0.0000, 0.2159
-12.750,-1.3264, 0.01746, 0.01171,-0.0206,1.0000,0.0499,-5.8340, 0.0000, 0.0000, 0.0000, 0.2177
-12.500,-1.3113, 0.01690, 0.01117,-0.0187,1.0000,0.0537,-5.6705, 0.0000, 0.0000, 0.0000, 0.2194
