xflr5 v6.59

 Calculated polar for: EPPLER 598 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7846, 0.34243, 0.33766, 0.1093,1.0000,0.0259,-1.3673, 0.0000, 0.0000, 0.0000, 0.3721
-24.750,-0.7817, 0.33820, 0.33340, 0.1078,1.0000,0.0265,-1.3690, 0.0000, 0.0000, 0.0000, 0.3710
-24.500,-0.7782, 0.33390, 0.32908, 0.1063,1.0000,0.0271,-1.3694, 0.0000, 0.0000, 0.0000, 0.3698
-24.250,-0.7743, 0.32958, 0.32467, 0.1046,1.0000,0.0277,-1.3690, 0.0000, 0.0000, 0.0000, 0.3687
-24.000,-0.7699, 0.32524, 0.32032, 0.1030,1.0000,0.0283,-1.3671, 0.0000, 0.0000, 0.0000, 0.3675
-23.750,-0.7651, 0.32092, 0.31599, 0.1012,1.0000,0.0289,-1.3743, 0.0000, 0.0000, 0.0000, 0.3664
-23.500,-0.7600, 0.31665, 0.31171, 0.0995,1.0000,0.0296,-1.3824, 0.0000, 0.0000, 0.0000, 0.3652
-23.250,-0.7546, 0.31248, 0.30752, 0.0976,1.0000,0.0304,-1.3910, 0.0000, 0.0000, 0.0000, 0.3639
-23.000,-0.7487, 0.30849, 0.30353, 0.0957,1.0000,0.0312,-1.4008, 0.0000, 0.0000, 0.0000, 0.3626
-22.750,-0.7426, 0.30485, 0.29987, 0.0936,1.0000,0.0319,-1.4129, 0.0000, 0.0000, 0.0000, 0.3611
-22.500,-0.7365, 0.30168, 0.29670, 0.0914,1.0000,0.0326,-1.4274, 0.0000, 0.0000, 0.0000, 0.3594
-22.250,-0.7305, 0.29893, 0.29394, 0.0890,1.0000,0.0330,-1.4430, 0.0000, 0.0000, 0.0000, 0.3575
-22.000,-0.7247, 0.29641, 0.29143, 0.0867,1.0000,0.0333,-1.4580, 0.0000, 0.0000, 0.0000, 0.3556
-21.750,-0.7191, 0.29398, 0.28899, 0.0844,1.0000,0.0336,-1.4715, 0.0000, 0.0000, 0.0000, 0.3536
-21.500,-0.7136, 0.29152, 0.28654, 0.0821,1.0000,0.0338,-1.4832, 0.0000, 0.0000, 0.0000, 0.3516
-21.250,-0.7082, 0.28908, 0.28410, 0.0799,1.0000,0.0339,-1.4938, 0.0000, 0.0000, 0.0000, 0.3495
-21.000,-0.7028, 0.28663, 0.28165, 0.0777,1.0000,0.0341,-1.5031, 0.0000, 0.0000, 0.0000, 0.3475
-20.750,-0.6974, 0.28415, 0.27918, 0.0754,1.0000,0.0342,-1.5123, 0.0000, 0.0000, 0.0000, 0.3455
-20.500,-0.6920, 0.28162, 0.27666, 0.0733,1.0000,0.0342,-1.5323, 0.0000, 0.0000, 0.0000, 0.3434
-20.250,-0.6865, 0.27905, 0.27409, 0.0711,1.0000,0.0343,-1.5515, 0.0000, 0.0000, 0.0000, 0.3413
-20.000,-0.6809, 0.27642, 0.27147, 0.0689,1.0000,0.0344,-1.5700, 0.0000, 0.0000, 0.0000, 0.3392
-19.750,-0.6753, 0.27376, 0.26881, 0.0668,1.0000,0.0344,-1.5879, 0.0000, 0.0000, 0.0000, 0.3371
-19.500,-0.6694, 0.27092, 0.26598, 0.0647,1.0000,0.0345,-1.6032, 0.0000, 0.0000, 0.0000, 0.3351
-19.250,-0.6629, 0.26780, 0.26288, 0.0626,1.0000,0.0345,-1.6145, 0.0000, 0.0000, 0.0000, 0.3332
-19.000,-0.6563, 0.26465, 0.25973, 0.0606,1.0000,0.0346,-1.6249, 0.0000, 0.0000, 0.0000, 0.3313
-18.750,-0.6495, 0.26143, 0.25652, 0.0586,1.0000,0.0346,-1.6340, 0.0000, 0.0000, 0.0000, 0.3294
-18.500,-0.6426, 0.25820, 0.25330, 0.0567,1.0000,0.0346,-1.6425, 0.0000, 0.0000, 0.0000, 0.3275
-17.750,-0.6091, 0.22946, 0.22453, 0.0533,1.0000,0.0361,-1.6174, 0.0000, 0.0000, 0.0000, 0.3267
-17.500,-0.5970, 0.22254, 0.21760, 0.0528,1.0000,0.0369,-1.5559, 0.0000, 0.0000, 0.0000, 0.3277
-17.250,-0.5869, 0.21766, 0.21273, 0.0518,1.0000,0.0377,-1.5114, 0.0000, 0.0000, 0.0000, 0.3276
-17.000,-0.5775, 0.21358, 0.20865, 0.0505,1.0000,0.0385,-1.4789, 0.0000, 0.0000, 0.0000, 0.3271
-16.750,-0.5684, 0.20988, 0.20497, 0.0491,1.0000,0.0393,-1.4572, 0.0000, 0.0000, 0.0000, 0.3261
-16.500,-0.5595, 0.20641, 0.20151, 0.0476,1.0000,0.0401,-1.4405, 0.0000, 0.0000, 0.0000, 0.3249
-16.250,-0.5508, 0.20308, 0.19819, 0.0460,1.0000,0.0410,-1.4276, 0.0000, 0.0000, 0.0000, 0.3236
-16.000,-0.5421, 0.19985, 0.19498, 0.0444,1.0000,0.0420,-1.4172, 0.0000, 0.0000, 0.0000, 0.3220
-15.750,-0.5335, 0.19671, 0.19186, 0.0427,1.0000,0.0430,-1.4089, 0.0000, 0.0000, 0.0000, 0.3204
-15.500,-0.5249, 0.19365, 0.18882, 0.0410,1.0000,0.0440,-1.4023, 0.0000, 0.0000, 0.0000, 0.3186
-15.250,-0.5164, 0.19066, 0.18585, 0.0393,1.0000,0.0452,-1.3974, 0.0000, 0.0000, 0.0000, 0.3167
-15.000,-0.5080, 0.18772, 0.18293, 0.0376,1.0000,0.0464,-1.3940, 0.0000, 0.0000, 0.0000, 0.3146
-14.750,-0.4998, 0.18477, 0.17999, 0.0358,1.0000,0.0477,-1.3926, 0.0000, 0.0000, 0.0000, 0.3124
-14.500,-0.4917, 0.18176, 0.17701, 0.0340,1.0000,0.0492,-1.3991, 0.0000, 0.0000, 0.0000, 0.3099
-14.250,-0.4839, 0.17896, 0.17423, 0.0320,1.0000,0.0508,-1.4129, 0.0000, 0.0000, 0.0000, 0.3071
-14.000,-0.4768, 0.17677, 0.17207, 0.0297,1.0000,0.0526,-1.4372, 0.0000, 0.0000, 0.0000, 0.3034
-13.750,-0.4722, 0.17591, 0.17124, 0.0269,1.0000,0.0540,-1.4783, 0.0000, 0.0000, 0.0000, 0.2984
-13.500,-0.4700, 0.17568, 0.17106, 0.0241,1.0000,0.0549,-1.5248, 0.0000, 0.0000, 0.0000, 0.2929
-13.250,-0.4680, 0.17492, 0.17033, 0.0214,1.0000,0.0554,-1.5672, 0.0000, 0.0000, 0.0000, 0.2876
-13.000,-0.4642, 0.17322, 0.16868, 0.0189,1.0000,0.0557,-1.6015, 0.0000, 0.0000, 0.0000, 0.2828
-12.750,-0.4589, 0.17086, 0.16635, 0.0167,1.0000,0.0559,-1.6275, 0.0000, 0.0000, 0.0000, 0.2785
-12.500,-0.4525, 0.16802, 0.16355, 0.0147,1.0000,0.0561,-1.6457, 0.0000, 0.0000, 0.0000, 0.2747
-12.250,-0.4460, 0.16500, 0.16056, 0.0127,1.0000,0.0562,-1.6637, 0.0000, 0.0000, 0.0000, 0.2708
-12.000,-0.4394, 0.16181, 0.15741, 0.0107,1.0000,0.0563,-1.6815, 0.0000, 0.0000, 0.0000, 0.2668
-11.750,-0.4327, 0.15847, 0.15412, 0.0086,1.0000,0.0564,-1.6993, 0.0000, 0.0000, 0.0000, 0.2625
-11.500,-0.4258, 0.15501, 0.15060, 0.0066,1.0000,0.0565,-1.7191, 0.0000, 0.0000, 0.0000, 0.2581
-11.250,-0.4138, 0.14118, 0.13684, 0.0074,1.0000,0.0590,-1.7046, 0.0000, 0.0000, 0.0000, 0.2602
-11.000,-0.3954, 0.13562, 0.13130, 0.0081,1.0000,0.0609,-1.6087, 0.0000, 0.0000, 0.0000, 0.2626
-10.750,-0.3831, 0.13174, 0.12747, 0.0075,1.0000,0.0628,-1.5586, 0.0000, 0.0000, 0.0000, 0.2617
-10.500,-0.3731, 0.12830, 0.12408, 0.0064,1.0000,0.0648,-1.5355, 0.0000, 0.0000, 0.0000, 0.2592
-10.250,-0.3640, 0.12500, 0.12083, 0.0049,1.0000,0.0669,-1.5280, 0.0000, 0.0000, 0.0000, 0.2555
-10.000,-0.3554, 0.12175, 0.11764, 0.0030,1.0000,0.0692,-1.5293, 0.0000, 0.0000, 0.0000, 0.2506
 -9.750,-0.3471, 0.11852, 0.11449, 0.0008,1.0000,0.0716,-1.5381, 0.0000, 0.0000, 0.0000, 0.2445
 -9.500,-0.3389, 0.11536, 0.11142,-0.0019,1.0000,0.0742,-1.5548, 0.0000, 0.0000, 0.0000, 0.2366
 -9.250,-0.3311, 0.11253, 0.10868,-0.0056,1.0000,0.0771,-1.5853, 0.0000, 0.0000, 0.0000, 0.2255
 -9.000,-0.3254, 0.11104, 0.10732,-0.0117,1.0000,0.0803,-1.6503, 0.0000, 0.0000, 0.0000, 0.2065
 -8.750,-0.3154, 0.11030, 0.10658,-0.0208,0.9191,0.0822,-1.7291, 0.0000, 0.0000, 0.0000, 0.1768
 -8.500,-0.3110, 0.10860, 0.10477,-0.0237,0.8799,0.0828,-1.7663, 0.0000, 0.0000, 0.0000, 0.1667
 -8.250,-0.3095, 0.10651, 0.10260,-0.0256,0.8554,0.0830,-1.8026, 0.0000, 0.0000, 0.0000, 0.1604
 -8.000,-0.3058, 0.10390, 0.09995,-0.0286,0.8382,0.0832,-1.8417, 0.0000, 0.0000, 0.0000, 0.1497
 -7.750,-0.2992, 0.10077, 0.09677,-0.0319,0.8234,0.0834,-1.8805, 0.0000, 0.0000, 0.0000, 0.1368
 -7.500,-0.3052, 0.09137, 0.08741,-0.0339,0.8143,0.0854,-1.9790, 0.0000, 0.0000, 0.0000, 0.1324
 -7.250,-0.2917, 0.08641, 0.08244,-0.0298,0.8041,0.0880,-1.8858, 0.0000, 0.0000, 0.0000, 0.1411
 -7.000,-0.2775, 0.08305, 0.07908,-0.0287,0.7935,0.0906,-1.8212, 0.0000, 0.0000, 0.0000, 0.1396
 -6.750,-0.2665, 0.08016, 0.07617,-0.0288,0.7826,0.0936,-1.7834, 0.0000, 0.0000, 0.0000, 0.1350
 -6.500,-0.2578, 0.07745, 0.07341,-0.0298,0.7725,0.0976,-1.7674, 0.0000, 0.0000, 0.0000, 0.1274
 -6.250,-0.2492, 0.07480, 0.07067,-0.0323,0.7627,0.1025,-1.7740, 0.0000, 0.0000, 0.0000, 0.1136
 -6.000,-0.2338, 0.07218, 0.06799,-0.0396,0.7549,0.1105,-1.8278, 0.0000, 0.0000, 0.0000, 0.0740
 -5.750,-0.2084, 0.07317, 0.06865,-0.0471,0.7457,0.1155,-1.8916, 0.0000, 0.0000, 0.0000, 0.0164
 -5.500,-0.2037, 0.06478, 0.06020,-0.0510,0.7396,0.1179,-1.9822, 0.0000, 0.0000, 0.0000,-0.0080
 -5.250,-0.1926, 0.05923, 0.05469,-0.0509,0.7331,0.1213,-1.9476, 0.0000, 0.0000, 0.0000,-0.0220
 -5.000,-0.1763, 0.05587, 0.05128,-0.0507,0.7266,0.1241,-1.9065, 0.0000, 0.0000, 0.0000,-0.0459
 -4.750,-0.1502, 0.04633, 0.04107,-0.0562,0.7220,0.0776,-2.2854, 0.0000, 0.0000, 0.0000,-0.1344
 -4.500,-0.1298, 0.04249, 0.03685,-0.0573,0.7155,0.0776,-2.3480, 0.0000, 0.0000, 0.0000,-0.2035
 -4.250,-0.1062, 0.03824, 0.03220,-0.0585,0.7111,0.0776,-2.4130, 0.0000, 0.0000, 0.0000,-0.3155
 -4.000,-0.0814, 0.03453, 0.02800,-0.0590,0.7058,0.0787,-2.4630, 0.0000, 0.0000, 0.0000,-0.4937
 -3.750,-0.0575, 0.03167, 0.02466,-0.0593,0.6998,0.0875,-2.4405, 0.0000, 0.0000, 0.0000,-0.8087
 -3.500,-0.0330, 0.03011, 0.02300,-0.0592,0.6934,0.0959,-2.3242, 0.0000, 0.0000, 0.0000,-1.5869
 -3.250,-0.0067, 0.02847, 0.02087,-0.0586,0.6871,0.1054,-2.2514, 0.0000, 0.0000, 0.0000,-8.7226
 -3.000, 0.0203, 0.02777, 0.01975,-0.0576,0.6805,0.1147,-2.1323, 0.0000, 0.0000, 0.0000, 3.1507
 -2.750, 0.0430, 0.02608, 0.01794,-0.0570,0.6742,0.1309,-1.9801, 0.0000, 0.0000, 0.0000, 1.6029
 -2.500, 0.0679, 0.02601, 0.01766,-0.0563,0.6668,0.1433,-1.8230, 0.0000, 0.0000, 0.0000, 1.0950
 -2.250, 0.0970, 0.02552, 0.01693,-0.0563,0.6624,0.1527,-1.6603, 0.0000, 0.0000, 0.0000, 0.8413
 -2.000, 0.1242, 0.02392, 0.01527,-0.0566,0.6575,0.1673,-1.5117, 0.0000, 0.0000, 0.0000, 0.7133
 -1.750, 0.1515, 0.02371, 0.01505,-0.0567,0.6518,0.1848,-1.3394, 0.0000, 0.0000, 0.0000, 0.6297
 -1.500, 0.1784, 0.02321, 0.01452,-0.0567,0.6460,0.2064,-1.1790, 0.0000, 0.0000, 0.0000, 0.5718
 -1.250, 0.2048, 0.02290, 0.01425,-0.0564,0.6403,0.2286,-1.0239, 0.0000, 0.0000, 0.0000, 0.5286
 -1.000, 0.2309, 0.02247, 0.01383,-0.0559,0.6350,0.2561,-0.8802, 0.0000, 0.0000, 0.0000, 0.4944
 -0.750, 0.2566, 0.02216, 0.01359,-0.0553,0.6300,0.2998,-0.7432, 0.0000, 0.0000, 0.0000, 0.4670
 -0.500, 0.3235, 0.01968, 0.01301,-0.0612,0.6239,1.0000,-0.7728, 0.0000, 0.0000, 0.0000, 0.4401
 -0.250, 0.3455, 0.02082, 0.01384,-0.0603,0.6167,1.0000,-0.7926, 0.0000, 0.0000, 0.0000, 0.4248
  0.000, 0.3717, 0.02103, 0.01388,-0.0603,0.6119,1.0000,-0.8148, 0.0000, 0.0000, 0.0000, 0.4121
  0.250, 0.3972, 0.02146, 0.01414,-0.0604,0.6063,1.0000,-0.8358, 0.0000, 0.0000, 0.0000, 0.4016
  0.500, 0.4221, 0.02201, 0.01458,-0.0604,0.6004,1.0000,-0.8565, 0.0000, 0.0000, 0.0000, 0.3923
  0.750, 0.4467, 0.02255, 0.01501,-0.0602,0.5945,1.0000,-0.8773, 0.0000, 0.0000, 0.0000, 0.3837
  1.000, 0.4712, 0.02303, 0.01537,-0.0598,0.5890,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.3755
  1.250, 0.4955, 0.02347, 0.01570,-0.0593,0.5837,1.0000,-0.9205, 0.0000, 0.0000, 0.0000, 0.3679
  1.500, 0.5197, 0.02385, 0.01595,-0.0585,0.5789,1.0000,-0.9467, 0.0000, 0.0000, 0.0000, 0.3605
  1.750, 0.5439, 0.02419, 0.01616,-0.0574,0.5741,1.0000,-0.9742, 0.0000, 0.0000, 0.0000, 0.3532
  2.000, 0.5660, 0.02518, 0.01701,-0.0563,0.5680,1.0000,-0.9995, 0.0000, 0.0000, 0.0000, 0.3468
  2.250, 0.5886, 0.02608, 0.01791,-0.0564,0.5619,1.0000,-1.0213, 0.0000, 0.0000, 0.0000, 0.3428
  2.500, 0.6117, 0.02684, 0.01871,-0.0567,0.5553,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.3396
  2.750, 0.6338, 0.02780, 0.01968,-0.0569,0.5485,1.0000,-1.0632, 0.0000, 0.0000, 0.0000, 0.3364
  3.000, 0.6563, 0.02862, 0.02049,-0.0568,0.5421,1.0000,-1.0854, 0.0000, 0.0000, 0.0000, 0.3328
  3.250, 0.6799, 0.02919, 0.02104,-0.0563,0.5366,1.0000,-1.1132, 0.0000, 0.0000, 0.0000, 0.3288
  3.500, 0.7040, 0.02963, 0.02144,-0.0556,0.5316,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.3248
  3.750, 0.7293, 0.02980, 0.02155,-0.0546,0.5270,1.0000,-1.1782, 0.0000, 0.0000, 0.0000, 0.3203
  4.000, 0.7549, 0.02994, 0.02161,-0.0533,0.5224,1.0000,-1.2138, 0.0000, 0.0000, 0.0000, 0.3158
  4.250, 0.7740, 0.03172, 0.02334,-0.0523,0.5156,1.0000,-1.2395, 0.0000, 0.0000, 0.0000, 0.3125
  4.750, 0.8045, 0.03491, 0.02682,-0.0536,0.4991,1.0000,-1.2709, 0.0000, 0.0000, 0.0000, 0.3110
  5.000, 0.8212, 0.03634, 0.02831,-0.0536,0.4915,1.0000,-1.2952, 0.0000, 0.0000, 0.0000, 0.3093
  5.250, 0.8437, 0.03694, 0.02893,-0.0529,0.4859,1.0000,-1.3296, 0.0000, 0.0000, 0.0000, 0.3065
  5.500, 0.8698, 0.03694, 0.02893,-0.0519,0.4813,1.0000,-1.3709, 0.0000, 0.0000, 0.0000, 0.3032
