xflr5 v6.59

 Calculated polar for: E197  (13.49%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6799, 0.33075, 0.32793, 0.0590,1.0000,0.0109,-1.3131, 0.0000, 0.0000, 0.0000, 0.3109
-24.750,-0.6769, 0.32657, 0.32374, 0.0572,1.0000,0.0109,-1.3250, 0.0000, 0.0000, 0.0000, 0.3088
-24.500,-0.6735, 0.32229, 0.31944, 0.0554,1.0000,0.0110,-1.3360, 0.0000, 0.0000, 0.0000, 0.3068
-24.250,-0.6697, 0.31793, 0.31507, 0.0536,1.0000,0.0110,-1.3463, 0.0000, 0.0000, 0.0000, 0.3048
-24.000,-0.6656, 0.31352, 0.31066, 0.0518,1.0000,0.0111,-1.3562, 0.0000, 0.0000, 0.0000, 0.3027
-23.750,-0.6612, 0.30908, 0.30621, 0.0500,1.0000,0.0111,-1.3657, 0.0000, 0.0000, 0.0000, 0.3006
-23.500,-0.6566, 0.30462, 0.30174, 0.0481,1.0000,0.0111,-1.3751, 0.0000, 0.0000, 0.0000, 0.2986
-23.250,-0.6517, 0.30015, 0.29726, 0.0462,1.0000,0.0112,-1.3843, 0.0000, 0.0000, 0.0000, 0.2964
-23.000,-0.6467, 0.29568, 0.29278, 0.0444,1.0000,0.0112,-1.3933, 0.0000, 0.0000, 0.0000, 0.2943
-22.750,-0.6414, 0.29119, 0.28828, 0.0425,1.0000,0.0112,-1.4002, 0.0000, 0.0000, 0.0000, 0.2922
-22.500,-0.6359, 0.28671, 0.28380, 0.0406,1.0000,0.0113,-1.4071, 0.0000, 0.0000, 0.0000, 0.2900
-22.250,-0.6302, 0.28224, 0.27932, 0.0388,1.0000,0.0113,-1.4141, 0.0000, 0.0000, 0.0000, 0.2879
-22.000,-0.6245, 0.27779, 0.27487, 0.0369,1.0000,0.0113,-1.4211, 0.0000, 0.0000, 0.0000, 0.2856
-21.750,-0.6186, 0.27337, 0.27044, 0.0350,1.0000,0.0114,-1.4284, 0.0000, 0.0000, 0.0000, 0.2834
-21.500,-0.6126, 0.26896, 0.26603, 0.0332,1.0000,0.0114,-1.4358, 0.0000, 0.0000, 0.0000, 0.2811
-21.250,-0.6064, 0.26458, 0.26165, 0.0313,1.0000,0.0114,-1.4433, 0.0000, 0.0000, 0.0000, 0.2787
-21.000,-0.6002, 0.26022, 0.25729, 0.0294,1.0000,0.0114,-1.4504, 0.0000, 0.0000, 0.0000, 0.2764
