xflr5 v6.59

 Calculated polar for: EPPLER 407 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5891, 0.30316, 0.29514,-0.0061,1.0000,0.0605,-1.4996, 0.0000, 0.0000, 0.0000, 0.2005
-24.750,-0.5821, 0.29768, 0.28964,-0.0068,1.0000,0.0618,-1.4664, 0.0000, 0.0000, 0.0000, 0.1993
-24.500,-0.5759, 0.29329, 0.28524,-0.0078,1.0000,0.0632,-1.4424, 0.0000, 0.0000, 0.0000, 0.1977
-24.250,-0.5702, 0.28940, 0.28134,-0.0088,1.0000,0.0646,-1.4241, 0.0000, 0.0000, 0.0000, 0.1959
-24.000,-0.5647, 0.28576, 0.27769,-0.0100,1.0000,0.0662,-1.4097, 0.0000, 0.0000, 0.0000, 0.1940
-23.750,-0.5593, 0.28227, 0.27421,-0.0112,1.0000,0.0677,-1.4007, 0.0000, 0.0000, 0.0000, 0.1920
-23.500,-0.5541, 0.27890, 0.27084,-0.0124,1.0000,0.0694,-1.3968, 0.0000, 0.0000, 0.0000, 0.1900
-23.250,-0.5490, 0.27563, 0.26757,-0.0137,1.0000,0.0711,-1.3949, 0.0000, 0.0000, 0.0000, 0.1878
-23.000,-0.5440, 0.27247, 0.26430,-0.0150,1.0000,0.0729,-1.3951, 0.0000, 0.0000, 0.0000, 0.1856
-22.750,-0.5392, 0.26949, 0.26133,-0.0163,1.0000,0.0749,-1.3974, 0.0000, 0.0000, 0.0000, 0.1833
-22.500,-0.5346, 0.26687, 0.25872,-0.0177,1.0000,0.0770,-1.4035, 0.0000, 0.0000, 0.0000, 0.1808
-22.250,-0.5309, 0.26510, 0.25697,-0.0193,1.0000,0.0792,-1.4172, 0.0000, 0.0000, 0.0000, 0.1780
-22.000,-0.5290, 0.26532, 0.25722,-0.0212,1.0000,0.0810,-1.4448, 0.0000, 0.0000, 0.0000, 0.1750
-21.750,-0.5296, 0.26758, 0.25952,-0.0232,1.0000,0.0822,-1.4859, 0.0000, 0.0000, 0.0000, 0.1722
-21.500,-0.5313, 0.27030, 0.26229,-0.0251,1.0000,0.0828,-1.5266, 0.0000, 0.0000, 0.0000, 0.1698
-21.250,-0.5333, 0.27272, 0.26476,-0.0267,1.0000,0.0832,-1.5650, 0.0000, 0.0000, 0.0000, 0.1679
-21.000,-0.5354, 0.27472, 0.26681,-0.0282,1.0000,0.0835,-1.6012, 0.0000, 0.0000, 0.0000, 0.1662
-20.750,-0.5356, 0.27534, 0.26748,-0.0296,1.0000,0.0837,-1.6311, 0.0000, 0.0000, 0.0000, 0.1643
-20.500,-0.5350, 0.27510, 0.26728,-0.0309,1.0000,0.0838,-1.6578, 0.0000, 0.0000, 0.0000, 0.1624
-20.250,-0.5008, 0.24241, 0.23451,-0.0288,1.0000,0.0876,-1.5227, 0.0000, 0.0000, 0.0000, 0.1602
-20.000,-0.4911, 0.23686, 0.22894,-0.0287,1.0000,0.0899,-1.4821, 0.0000, 0.0000, 0.0000, 0.1592
-19.750,-0.4841, 0.23311, 0.22520,-0.0289,1.0000,0.0923,-1.4596, 0.0000, 0.0000, 0.0000, 0.1580
-19.500,-0.4782, 0.23000, 0.22210,-0.0294,1.0000,0.0949,-1.4465, 0.0000, 0.0000, 0.0000, 0.1565
-19.250,-0.4730, 0.22721, 0.21933,-0.0300,1.0000,0.0976,-1.4398, 0.0000, 0.0000, 0.0000, 0.1550
-19.000,-0.4685, 0.22467, 0.21681,-0.0306,1.0000,0.1006,-1.4382, 0.0000, 0.0000, 0.0000, 0.1533
-18.750,-0.4646, 0.22242, 0.21459,-0.0314,1.0000,0.1037,-1.4418, 0.0000, 0.0000, 0.0000, 0.1516
-18.500,-0.4619, 0.22083, 0.21302,-0.0323,1.0000,0.1070,-1.4533, 0.0000, 0.0000, 0.0000, 0.1497
-18.250,-0.4623, 0.22125, 0.21349,-0.0336,1.0000,0.1102,-1.4816, 0.0000, 0.0000, 0.0000, 0.1478
-18.000,-0.4682, 0.22496, 0.21728,-0.0351,1.0000,0.1123,-1.5306, 0.0000, 0.0000, 0.0000, 0.1466
-17.750,-0.4767, 0.22858, 0.22098,-0.0364,1.0000,0.1133,-1.5821, 0.0000, 0.0000, 0.0000, 0.1466
-17.500,-0.4834, 0.23048, 0.22295,-0.0374,1.0000,0.1138,-1.6265, 0.0000, 0.0000, 0.0000, 0.1464
-17.250,-0.4874, 0.23069, 0.22322,-0.0384,1.0000,0.1142,-1.6617, 0.0000, 0.0000, 0.0000, 0.1459
-17.000,-0.4908, 0.23003, 0.22262,-0.0393,1.0000,0.1144,-1.6943, 0.0000, 0.0000, 0.0000, 0.1454
-16.750,-0.4454, 0.20362, 0.19612,-0.0364,1.0000,0.1206,-1.5323, 0.0000, 0.0000, 0.0000, 0.1410
-16.500,-0.4354, 0.19940, 0.19189,-0.0357,1.0000,0.1250,-1.4960, 0.0000, 0.0000, 0.0000, 0.1409
