xflr5 v6.59

 Calculated polar for: EPPLER 403 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5529, 0.29234, 0.29045,-0.0102,1.0000,0.0060,-1.4366, 0.0000, 0.0000, 0.0000, 0.1893
-24.750,-0.5510, 0.28718, 0.28530,-0.0115,1.0000,0.0050,-1.4959, 0.0000, 0.0000, 0.0000, 0.1872
-24.500,-0.5481, 0.28226, 0.28038,-0.0127,1.0000,0.0043,-1.5531, 0.0000, 0.0000, 0.0000, 0.1851
-24.250,-0.5449, 0.27754, 0.27567,-0.0139,1.0000,0.0040,-1.5974, 0.0000, 0.0000, 0.0000, 0.1830
-24.000,-0.5414, 0.27312, 0.27124,-0.0150,1.0000,0.0041,-1.6212, 0.0000, 0.0000, 0.0000, 0.1811
-23.750,-0.5374, 0.26912, 0.26725,-0.0161,1.0000,0.0050,-1.6486, 0.0000, 0.0000, 0.0000, 0.1792
-23.500,-0.5306, 0.26652, 0.26466,-0.0171,1.0000,0.0066,-1.6217, 0.0000, 0.0000, 0.0000, 0.1772
-23.250,-0.5254, 0.26424, 0.26238,-0.0180,1.0000,0.0072,-1.5936, 0.0000, 0.0000, 0.0000, 0.1756
-23.000,-0.5225, 0.26136, 0.25951,-0.0185,1.0000,0.0073,-1.5694, 0.0000, 0.0000, 0.0000, 0.1748
-22.750,-0.5203, 0.25848, 0.25664,-0.0188,1.0000,0.0074,-1.5422, 0.0000, 0.0000, 0.0000, 0.1746
-22.500,-0.5189, 0.25573, 0.25390,-0.0189,1.0000,0.0074,-1.5141, 0.0000, 0.0000, 0.0000, 0.1749
-22.250,-0.5179, 0.25308, 0.25126,-0.0187,1.0000,0.0074,-1.4860, 0.0000, 0.0000, 0.0000, 0.1757
-22.000,-0.5173, 0.25052, 0.24868,-0.0184,1.0000,0.0075,-1.4779, 0.0000, 0.0000, 0.0000, 0.1768
-21.750,-0.5166, 0.24792, 0.24608,-0.0182,1.0000,0.0075,-1.4833, 0.0000, 0.0000, 0.0000, 0.1777
-21.500,-0.5074, 0.24346, 0.24161,-0.0210,0.9997,0.0075,-1.4848, 0.0000, 0.0000, 0.0000, 0.1716
-21.250,-0.4981, 0.23904, 0.23718,-0.0238,0.9993,0.0075,-1.4865, 0.0000, 0.0000, 0.0000, 0.1652
-21.000,-0.4887, 0.23467, 0.23281,-0.0266,0.9988,0.0075,-1.4884, 0.0000, 0.0000, 0.0000, 0.1586
-20.750,-0.4792, 0.23035, 0.22848,-0.0294,0.9984,0.0075,-1.4902, 0.0000, 0.0000, 0.0000, 0.1516
-20.500,-0.4696, 0.22607, 0.22419,-0.0322,0.9979,0.0075,-1.4922, 0.0000, 0.0000, 0.0000, 0.1444
-20.250,-0.4599, 0.22185, 0.21997,-0.0350,0.9974,0.0075,-1.4943, 0.0000, 0.0000, 0.0000, 0.1368
-20.000,-0.4500, 0.21770, 0.21580,-0.0379,0.9970,0.0075,-1.4958, 0.0000, 0.0000, 0.0000, 0.1287
-19.750,-0.4400, 0.21359, 0.21169,-0.0407,0.9966,0.0076,-1.4973, 0.0000, 0.0000, 0.0000, 0.1203
-19.500,-0.4309, 0.20964, 0.20774,-0.0432,0.9960,0.0076,-1.4998, 0.0000, 0.0000, 0.0000, 0.1125
-19.250,-0.4218, 0.20573, 0.20381,-0.0457,0.9953,0.0076,-1.5032, 0.0000, 0.0000, 0.0000, 0.1043
-19.000,-0.4125, 0.20183, 0.19991,-0.0482,0.9946,0.0076,-1.5074, 0.0000, 0.0000, 0.0000, 0.0956
-18.750,-0.4030, 0.19796, 0.19603,-0.0508,0.9939,0.0076,-1.5125, 0.0000, 0.0000, 0.0000, 0.0864
-18.500,-0.3935, 0.19413, 0.19220,-0.0534,0.9932,0.0076,-1.5179, 0.0000, 0.0000, 0.0000, 0.0766
-18.250,-0.3839, 0.19034, 0.18841,-0.0560,0.9925,0.0076,-1.5235, 0.0000, 0.0000, 0.0000, 0.0662
-18.000,-0.3742, 0.18660, 0.18466,-0.0586,0.9919,0.0076,-1.5296, 0.0000, 0.0000, 0.0000, 0.0551
