xflr5 v6.59

 Calculated polar for: EPPLER 378 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.750,-0.3848, 0.13644, 0.13220, 0.0309,0.8776,0.0259,-0.8802, 0.0000, 0.0000, 0.0000, 0.3339
-10.500,-0.3737, 0.13418, 0.12982, 0.0290,0.8600,0.0267,-0.8793, 0.0000, 0.0000, 0.0000, 0.3312
-10.250,-0.3621, 0.13223, 0.12781, 0.0270,0.8478,0.0275,-0.8813, 0.0000, 0.0000, 0.0000, 0.3280
-10.000,-0.3502, 0.13099, 0.12652, 0.0247,0.8374,0.0283,-0.8886, 0.0000, 0.0000, 0.0000, 0.3238
 -9.750,-0.3384, 0.13053, 0.12604, 0.0219,0.8275,0.0289,-0.9007, 0.0000, 0.0000, 0.0000, 0.3180
 -9.500,-0.3265, 0.13032, 0.12588, 0.0191,0.8168,0.0292,-0.9120, 0.0000, 0.0000, 0.0000, 0.3116
 -9.250,-0.3151, 0.13011, 0.12574, 0.0167,0.8040,0.0295,-0.9203, 0.0000, 0.0000, 0.0000, 0.3058
 -9.000,-0.3048, 0.12996, 0.12561, 0.0145,0.7929,0.0297,-0.9274, 0.0000, 0.0000, 0.0000, 0.3005
 -8.750,-0.2938, 0.12979, 0.12550, 0.0118,0.7851,0.0298,-0.9355, 0.0000, 0.0000, 0.0000, 0.2926
 -8.500,-0.2820, 0.12903, 0.12479, 0.0087,0.7804,0.0299,-0.9444, 0.0000, 0.0000, 0.0000, 0.2831
 -8.250,-0.2703, 0.12807, 0.12388, 0.0057,0.7753,0.0300,-0.9530, 0.0000, 0.0000, 0.0000, 0.2734
 -8.000,-0.2584, 0.12691, 0.12276, 0.0031,0.7684,0.0301,-0.9559, 0.0000, 0.0000, 0.0000, 0.2640
 -7.250,-0.2169, 0.10749, 0.10340, 0.0039,0.7373,0.0323,-0.8452, 0.0000, 0.0000, 0.0000, 0.2696
 -7.000,-0.2046, 0.10345, 0.09936, 0.0027,0.7343,0.0332,-0.8140, 0.0000, 0.0000, 0.0000, 0.2646
 -6.750,-0.1921, 0.10029, 0.09621, 0.0011,0.7314,0.0340,-0.7896, 0.0000, 0.0000, 0.0000, 0.2566
 -6.500,-0.1796, 0.09758, 0.09351,-0.0008,0.7283,0.0349,-0.7700, 0.0000, 0.0000, 0.0000, 0.2463
 -6.250,-0.1677, 0.09523, 0.09117,-0.0026,0.7249,0.0358,-0.7547, 0.0000, 0.0000, 0.0000, 0.2347
 -6.000,-0.1564, 0.09316, 0.08912,-0.0044,0.7213,0.0367,-0.7426, 0.0000, 0.0000, 0.0000, 0.2216
 -5.750,-0.1433, 0.09104, 0.08701,-0.0066,0.7176,0.0377,-0.7307, 0.0000, 0.0000, 0.0000, 0.2030
 -5.500,-0.1290, 0.08892, 0.08488,-0.0091,0.7138,0.0388,-0.7193, 0.0000, 0.0000, 0.0000, 0.1781
 -5.250,-0.1139, 0.08685, 0.08268,-0.0117,0.7101,0.0406,-0.7079, 0.0000, 0.0000, 0.0000, 0.1449
 -5.000,-0.0980, 0.08482, 0.08065,-0.0145,0.7065,0.0418,-0.6993, 0.0000, 0.0000, 0.0000, 0.0991
