xflr5 v6.59

 Calculated polar for: EPPLER 420 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.750,-0.3345, 0.25031, 0.24793,-0.0189,1.0000,0.0101,-1.5723, 0.0000, 0.0000, 0.0000, 0.1365
-22.500,-0.3267, 0.24583, 0.24345,-0.0192,1.0000,0.0102,-1.5184, 0.0000, 0.0000, 0.0000, 0.1333
-22.250,-0.3196, 0.24292, 0.24056,-0.0200,1.0000,0.0103,-1.4762, 0.0000, 0.0000, 0.0000, 0.1291
-22.000,-0.3127, 0.24043, 0.23808,-0.0209,1.0000,0.0103,-1.4408, 0.0000, 0.0000, 0.0000, 0.1244
-21.750,-0.3058, 0.23812, 0.23577,-0.0218,1.0000,0.0104,-1.4104, 0.0000, 0.0000, 0.0000, 0.1193
-21.500,-0.2990, 0.23587, 0.23354,-0.0228,1.0000,0.0105,-1.3840, 0.0000, 0.0000, 0.0000, 0.1139
-21.250,-0.2922, 0.23368, 0.23135,-0.0238,1.0000,0.0106,-1.3610, 0.0000, 0.0000, 0.0000, 0.1082
-21.000,-0.2855, 0.23152, 0.22921,-0.0248,1.0000,0.0108,-1.3395, 0.0000, 0.0000, 0.0000, 0.1023
-20.750,-0.2788, 0.22940, 0.22710,-0.0257,1.0000,0.0110,-1.3203, 0.0000, 0.0000, 0.0000, 0.0963
-20.500,-0.2723, 0.22729, 0.22500,-0.0266,1.0000,0.0112,-1.3046, 0.0000, 0.0000, 0.0000, 0.0902
-20.250,-0.2659, 0.22519, 0.22292,-0.0275,1.0000,0.0114,-1.2927, 0.0000, 0.0000, 0.0000, 0.0841
-20.000,-0.2597, 0.22310, 0.22084,-0.0283,1.0000,0.0116,-1.2832, 0.0000, 0.0000, 0.0000, 0.0779
-19.750,-0.2537, 0.22100, 0.21876,-0.0290,1.0000,0.0118,-1.2757, 0.0000, 0.0000, 0.0000, 0.0718
-19.500,-0.2478, 0.21887, 0.21663,-0.0297,1.0000,0.0121,-1.2707, 0.0000, 0.0000, 0.0000, 0.0656
-19.250,-0.2352, 0.21584, 0.21361,-0.0325,0.9994,0.0125,-1.2653, 0.0000, 0.0000, 0.0000, 0.0444
-19.000,-0.2174, 0.21248, 0.21024,-0.0370,0.9983,0.0129,-1.2816, 0.0000, 0.0000, 0.0000, 0.0069
-18.750,-0.1998, 0.20957, 0.20733,-0.0416,0.9972,0.0131,-1.2931, 0.0000, 0.0000, 0.0000,-0.0369
-18.500,-0.1831, 0.20669, 0.20444,-0.0459,0.9962,0.0133,-1.2996, 0.0000, 0.0000, 0.0000,-0.0868
-18.250,-0.1679, 0.20363, 0.20138,-0.0497,0.9947,0.0134,-1.3021, 0.0000, 0.0000, 0.0000,-0.1394
-18.000,-0.1522, 0.20044, 0.19816,-0.0536,0.9933,0.0135,-1.3005, 0.0000, 0.0000, 0.0000,-0.2044
-17.750,-0.1362, 0.19714, 0.19486,-0.0575,0.9918,0.0135,-1.2995, 0.0000, 0.0000, 0.0000,-0.2866
-17.500,-0.1197, 0.19368, 0.19139,-0.0616,0.9905,0.0136,-1.2986, 0.0000, 0.0000, 0.0000,-0.3943
-17.250,-0.1027, 0.19011, 0.18782,-0.0658,0.9894,0.0136,-1.2973, 0.0000, 0.0000, 0.0000,-0.5418
-17.000,-0.0852, 0.18647, 0.18417,-0.0702,0.9884,0.0136,-1.2955, 0.0000, 0.0000, 0.0000,-0.7561
-16.750,-0.0671, 0.18276, 0.18044,-0.0748,0.9876,0.0136,-1.2924, 0.0000, 0.0000, 0.0000,-1.0952
-16.500,-0.0484, 0.17895, 0.17663,-0.0795,0.9869,0.0137,-1.2868, 0.0000, 0.0000, 0.0000,-1.7149
-16.250,-0.0389, 0.17588, 0.17357,-0.0811,0.9837,0.0137,-1.2862, 0.0000, 0.0000, 0.0000,-2.2312
-15.500, 0.0003, 0.15967, 0.15735,-0.0908,0.9777,0.0145,-1.4746, 0.0000, 0.0000, 0.0000,334.3867
-15.250, 0.0202, 0.15565, 0.15333,-0.0947,0.9760,0.0147,-1.4277, 0.0000, 0.0000, 0.0000, 5.7143
-15.000, 0.0410, 0.15181, 0.14948,-0.0991,0.9745,0.0149,-1.3820, 0.0000, 0.0000, 0.0000, 3.0433
-14.750, 0.0629, 0.14800, 0.14565,-0.1038,0.9732,0.0151,-1.3369, 0.0000, 0.0000, 0.0000, 2.1447
-14.500, 0.0599, 0.14647, 0.14416,-0.1008,0.9629,0.0152,-1.3216, 0.0000, 0.0000, 0.0000, 2.1818
-14.250, 0.0621, 0.14461, 0.14232,-0.0995,0.9497,0.0154,-1.3016, 0.0000, 0.0000, 0.0000, 2.0888
-14.000, 0.0672, 0.14238, 0.14010,-0.0990,0.9239,0.0156,-1.2794, 0.0000, 0.0000, 0.0000, 1.9380
-13.750, 0.0991, 0.13748, 0.13514,-0.1067,0.9123,0.0159,-1.2305, 0.0000, 0.0000, 0.0000, 1.4725
-13.500, 0.1429, 0.13153, 0.12911,-0.1180,0.9039,0.0163,-1.1731, 0.0000, 0.0000, 0.0000, 1.1794
-13.250, 0.2016, 0.12451, 0.12192,-0.1340,0.8924,0.0169,-1.1169, 0.0000, 0.0000, 0.0000, 0.9914
-12.750, 0.2858, 0.11461, 0.11138,-0.1556,0.8116,0.0183,-1.0577, 0.0000, 0.0000, 0.0000, 0.8507
-12.500, 0.2931, 0.11278, 0.10936,-0.1558,0.7799,0.0187,-1.0546, 0.0000, 0.0000, 0.0000, 0.8353
-12.250, 0.2993, 0.11103, 0.10745,-0.1556,0.7553,0.0191,-1.0533, 0.0000, 0.0000, 0.0000, 0.8217
