xflr5 v6.59

 Calculated polar for: EPPLER 559 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5686, 0.32420, 0.31568, 0.0178,1.0000,0.0712,-1.1541, 0.0000, 0.0000, 0.0000, 0.2470
-24.750,-0.5693, 0.32398, 0.31545, 0.0160,1.0000,0.0717,-1.1828, 0.0000, 0.0000, 0.0000, 0.2441
-24.500,-0.5700, 0.32371, 0.31517, 0.0142,1.0000,0.0720,-1.2103, 0.0000, 0.0000, 0.0000, 0.2413
-24.250,-0.5705, 0.32324, 0.31471, 0.0124,1.0000,0.0722,-1.2363, 0.0000, 0.0000, 0.0000, 0.2386
-24.000,-0.5707, 0.32257, 0.31403, 0.0107,1.0000,0.0724,-1.2611, 0.0000, 0.0000, 0.0000, 0.2359
-23.750,-0.5707, 0.32168, 0.31315, 0.0090,1.0000,0.0725,-1.2848, 0.0000, 0.0000, 0.0000, 0.2333
-23.500,-0.5704, 0.32062, 0.31210, 0.0073,1.0000,0.0726,-1.3079, 0.0000, 0.0000, 0.0000, 0.2307
-23.250,-0.5679, 0.31693, 0.30849, 0.0056,1.0000,0.0728,-1.3257, 0.0000, 0.0000, 0.0000, 0.2282
-23.000,-0.5389, 0.29006, 0.28155, 0.0065,1.0000,0.0748,-1.2276, 0.0000, 0.0000, 0.0000, 0.2289
-22.750,-0.5285, 0.28266, 0.27413, 0.0062,1.0000,0.0762,-1.1886, 0.0000, 0.0000, 0.0000, 0.2284
-22.500,-0.5204, 0.27743, 0.26878, 0.0055,1.0000,0.0776,-1.1617, 0.0000, 0.0000, 0.0000, 0.2273
-22.250,-0.5131, 0.27298, 0.26433, 0.0046,1.0000,0.0792,-1.1439, 0.0000, 0.0000, 0.0000, 0.2258
-22.000,-0.5064, 0.26890, 0.26025, 0.0036,1.0000,0.0809,-1.1312, 0.0000, 0.0000, 0.0000, 0.2240
-21.750,-0.4999, 0.26501, 0.25636, 0.0025,1.0000,0.0827,-1.1225, 0.0000, 0.0000, 0.0000, 0.2219
-21.500,-0.4936, 0.26124, 0.25259, 0.0013,1.0000,0.0848,-1.1169, 0.0000, 0.0000, 0.0000, 0.2197
-21.250,-0.4875, 0.25757, 0.24892, 0.0000,1.0000,0.0869,-1.1141, 0.0000, 0.0000, 0.0000, 0.2172
-21.000,-0.4816, 0.25403, 0.24538,-0.0013,1.0000,0.0893,-1.1144, 0.0000, 0.0000, 0.0000, 0.2146
-20.750,-0.4760, 0.25072, 0.24209,-0.0028,1.0000,0.0919,-1.1187, 0.0000, 0.0000, 0.0000, 0.2116
-20.500,-0.4712, 0.24812, 0.23950,-0.0045,1.0000,0.0948,-1.1308, 0.0000, 0.0000, 0.0000, 0.2081
-20.250,-0.4691, 0.24772, 0.23912,-0.0067,1.0000,0.0973,-1.1595, 0.0000, 0.0000, 0.0000, 0.2038
-20.000,-0.4705, 0.24971, 0.24115,-0.0091,1.0000,0.0987,-1.1994, 0.0000, 0.0000, 0.0000, 0.1994
-19.750,-0.4726, 0.25175, 0.24323,-0.0112,1.0000,0.0994,-1.2372, 0.0000, 0.0000, 0.0000, 0.1958
-19.500,-0.4745, 0.25316, 0.24468,-0.0131,1.0000,0.0998,-1.2715, 0.0000, 0.0000, 0.0000, 0.1926
-19.250,-0.4761, 0.25400, 0.24555,-0.0148,1.0000,0.1001,-1.3035, 0.0000, 0.0000, 0.0000, 0.1897
