xflr5 v6.59

 Calculated polar for: EPPLER 561 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5184, 0.30709, 0.29861, 0.0101,1.0000,0.0707,-1.2663, 0.0000, 0.0000, 0.0000, 0.2287
-24.750,-0.5123, 0.30295, 0.29445, 0.0093,1.0000,0.0736,-1.2455, 0.0000, 0.0000, 0.0000, 0.2274
-24.500,-0.5067, 0.29934, 0.29083, 0.0082,1.0000,0.0783,-1.2297, 0.0000, 0.0000, 0.0000, 0.2256
-24.250,-0.5019, 0.29615, 0.28764, 0.0068,1.0000,0.0834,-1.2270, 0.0000, 0.0000, 0.0000, 0.2230
-24.000,-0.4983, 0.29418, 0.28567, 0.0049,1.0000,0.0872,-1.2377, 0.0000, 0.0000, 0.0000, 0.2195
-23.750,-0.4963, 0.29395, 0.28544, 0.0027,1.0000,0.0891,-1.2551, 0.0000, 0.0000, 0.0000, 0.2157
-23.500,-0.4959, 0.29498, 0.28640, 0.0006,1.0000,0.0900,-1.2714, 0.0000, 0.0000, 0.0000, 0.2119
-23.250,-0.4963, 0.29630, 0.28773,-0.0014,1.0000,0.0906,-1.2877, 0.0000, 0.0000, 0.0000, 0.2086
-23.000,-0.4965, 0.29731, 0.28876,-0.0033,1.0000,0.0909,-1.2997, 0.0000, 0.0000, 0.0000, 0.2054
-22.750,-0.4966, 0.29794, 0.28940,-0.0050,1.0000,0.0912,-1.3080, 0.0000, 0.0000, 0.0000, 0.2025
-22.500,-0.4964, 0.29824, 0.28972,-0.0067,1.0000,0.0914,-1.3135, 0.0000, 0.0000, 0.0000, 0.1997
-22.250,-0.4960, 0.29826, 0.28977,-0.0083,1.0000,0.0915,-1.3168, 0.0000, 0.0000, 0.0000, 0.1969
-22.000,-0.4955, 0.29808, 0.28960,-0.0099,1.0000,0.0916,-1.3183, 0.0000, 0.0000, 0.0000, 0.1942
-21.750,-0.4686, 0.27192, 0.26345,-0.0102,1.0000,0.0931,-1.2287, 0.0000, 0.0000, 0.0000, 0.1905
-21.500,-0.4527, 0.26065, 0.25216,-0.0103,1.0000,0.0946,-1.1567, 0.0000, 0.0000, 0.0000, 0.1887
-21.250,-0.4418, 0.25430, 0.24580,-0.0107,1.0000,0.0960,-1.1145, 0.0000, 0.0000, 0.0000, 0.1868
-21.000,-0.4326, 0.24954, 0.24104,-0.0114,1.0000,0.0976,-1.0927, 0.0000, 0.0000, 0.0000, 0.1845
-20.750,-0.4244, 0.24551, 0.23701,-0.0122,1.0000,0.0993,-1.0766, 0.0000, 0.0000, 0.0000, 0.1819
-20.500,-0.4167, 0.24185, 0.23336,-0.0131,1.0000,0.1011,-1.0645, 0.0000, 0.0000, 0.0000, 0.1791
-20.250,-0.4093, 0.23842, 0.22994,-0.0141,1.0000,0.1030,-1.0555, 0.0000, 0.0000, 0.0000, 0.1760
-20.000,-0.4023, 0.23513, 0.22667,-0.0152,1.0000,0.1051,-1.0491, 0.0000, 0.0000, 0.0000, 0.1727
-19.750,-0.3954, 0.23198, 0.22353,-0.0163,1.0000,0.1073,-1.0450, 0.0000, 0.0000, 0.0000, 0.1691
-19.500,-0.3888, 0.22898, 0.22054,-0.0175,1.0000,0.1097,-1.0432, 0.0000, 0.0000, 0.0000, 0.1654
-19.250,-0.3826, 0.22620, 0.21779,-0.0188,1.0000,0.1122,-1.0442, 0.0000, 0.0000, 0.0000, 0.1614
-19.000,-0.3771, 0.22392, 0.21553,-0.0202,1.0000,0.1150,-1.0498, 0.0000, 0.0000, 0.0000, 0.1571
-18.750,-0.3735, 0.22310, 0.21474,-0.0219,1.0000,0.1178,-1.0652, 0.0000, 0.0000, 0.0000, 0.1524
-18.500,-0.3740, 0.22522, 0.21690,-0.0239,1.0000,0.1198,-1.0954, 0.0000, 0.0000, 0.0000, 0.1479
-18.250,-0.3770, 0.22872, 0.22046,-0.0258,1.0000,0.1209,-1.1296, 0.0000, 0.0000, 0.0000, 0.1447
-18.000,-0.3803, 0.23185, 0.22365,-0.0274,1.0000,0.1214,-1.1608, 0.0000, 0.0000, 0.0000, 0.1422
-17.750,-0.3833, 0.23430, 0.22615,-0.0288,1.0000,0.1218,-1.1893, 0.0000, 0.0000, 0.0000, 0.1401
-17.500,-0.3859, 0.23553, 0.22743,-0.0301,1.0000,0.1221,-1.2161, 0.0000, 0.0000, 0.0000, 0.1381
-17.250,-0.3853, 0.23482, 0.22676,-0.0314,1.0000,0.1223,-1.2364, 0.0000, 0.0000, 0.0000, 0.1351
-17.000,-0.3510, 0.20980, 0.20164,-0.0314,1.0000,0.1246,-1.1657, 0.0000, 0.0000, 0.0000, 0.1239
