xflr5 v6.59

 Calculated polar for: EPPLER 335 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.750,-0.7678, 0.27169, 0.26932, 0.0816,1.0000,0.0077,-2.0584, 0.0000, 0.0000, 0.0000, 0.3353
-21.500,-0.7613, 0.26657, 0.26421, 0.0800,1.0000,0.0079,-2.0612, 0.0000, 0.0000, 0.0000, 0.3344
-21.250,-0.7539, 0.26219, 0.25983, 0.0786,1.0000,0.0081,-2.0345, 0.0000, 0.0000, 0.0000, 0.3339
-21.000,-0.7465, 0.25817, 0.25580, 0.0771,1.0000,0.0082,-2.0025, 0.0000, 0.0000, 0.0000, 0.3333
-20.750,-0.7392, 0.25435, 0.25198, 0.0756,1.0000,0.0083,-1.9711, 0.0000, 0.0000, 0.0000, 0.3326
-20.500,-0.7318, 0.25065, 0.24828, 0.0740,1.0000,0.0085,-1.9421, 0.0000, 0.0000, 0.0000, 0.3318
-20.250,-0.7244, 0.24703, 0.24462, 0.0724,1.0000,0.0086,-1.9161, 0.0000, 0.0000, 0.0000, 0.3310
-20.000,-0.7171, 0.24346, 0.24105, 0.0707,1.0000,0.0088,-1.8948, 0.0000, 0.0000, 0.0000, 0.3300
-19.750,-0.7098, 0.23993, 0.23752, 0.0691,1.0000,0.0089,-1.8767, 0.0000, 0.0000, 0.0000, 0.3290
-19.500,-0.7024, 0.23643, 0.23402, 0.0674,1.0000,0.0091,-1.8602, 0.0000, 0.0000, 0.0000, 0.3279
-19.250,-0.6950, 0.23296, 0.23056, 0.0657,1.0000,0.0092,-1.8452, 0.0000, 0.0000, 0.0000, 0.3268
-19.000,-0.6876, 0.22952, 0.22712, 0.0639,1.0000,0.0094,-1.8317, 0.0000, 0.0000, 0.0000, 0.3257
-18.750,-0.6802, 0.22612, 0.22372, 0.0622,1.0000,0.0096,-1.8194, 0.0000, 0.0000, 0.0000, 0.3245
-18.500,-0.6728, 0.22274, 0.22034, 0.0605,1.0000,0.0098,-1.8082, 0.0000, 0.0000, 0.0000, 0.3232
-18.250,-0.6653, 0.21939, 0.21700, 0.0588,1.0000,0.0100,-1.7980, 0.0000, 0.0000, 0.0000, 0.3220
-18.000,-0.6579, 0.21607, 0.21368, 0.0571,1.0000,0.0102,-1.7883, 0.0000, 0.0000, 0.0000, 0.3206
-17.750,-0.6505, 0.21279, 0.21041, 0.0553,1.0000,0.0104,-1.7781, 0.0000, 0.0000, 0.0000, 0.3193
-17.500,-0.6431, 0.20955, 0.20717, 0.0536,1.0000,0.0107,-1.7684, 0.0000, 0.0000, 0.0000, 0.3179
-17.250,-0.6357, 0.20634, 0.20397, 0.0519,1.0000,0.0110,-1.7602, 0.0000, 0.0000, 0.0000, 0.3165
-17.000,-0.6283, 0.20317, 0.20080, 0.0502,1.0000,0.0113,-1.7535, 0.0000, 0.0000, 0.0000, 0.3150
-16.750,-0.6209, 0.20004, 0.19768, 0.0485,1.0000,0.0116,-1.7483, 0.0000, 0.0000, 0.0000, 0.3134
-16.500,-0.6136, 0.19696, 0.19461, 0.0468,1.0000,0.0119,-1.7439, 0.0000, 0.0000, 0.0000, 0.3118
-16.250,-0.6064, 0.19393, 0.19158, 0.0451,1.0000,0.0122,-1.7401, 0.0000, 0.0000, 0.0000, 0.3102
-16.000,-0.5992, 0.19090, 0.18856, 0.0434,1.0000,0.0126,-1.7371, 0.0000, 0.0000, 0.0000, 0.3085
-15.750,-0.5922, 0.18772, 0.18539, 0.0417,1.0000,0.0129,-1.7353, 0.0000, 0.0000, 0.0000, 0.3067
-15.500,-0.5854, 0.18430, 0.18198, 0.0400,1.0000,0.0133,-1.7352, 0.0000, 0.0000, 0.0000, 0.3049
-15.250,-0.5787, 0.18086, 0.17854, 0.0382,1.0000,0.0138,-1.7365, 0.0000, 0.0000, 0.0000, 0.3030
-15.000,-0.5720, 0.17740, 0.17509, 0.0365,1.0000,0.0143,-1.7443, 0.0000, 0.0000, 0.0000, 0.3009
-14.750,-0.5654, 0.17393, 0.17163, 0.0347,1.0000,0.0148,-1.7600, 0.0000, 0.0000, 0.0000, 0.2988
-14.500,-0.5588, 0.17052, 0.16823, 0.0329,1.0000,0.0153,-1.7787, 0.0000, 0.0000, 0.0000, 0.2965
-14.250,-0.5523, 0.16725, 0.16497, 0.0310,1.0000,0.0159,-1.7996, 0.0000, 0.0000, 0.0000, 0.2939
-14.000,-0.5463, 0.16417, 0.16190, 0.0290,1.0000,0.0165,-1.8193, 0.0000, 0.0000, 0.0000, 0.2910
-13.750,-0.5402, 0.16109, 0.15883, 0.0270,1.0000,0.0169,-1.8315, 0.0000, 0.0000, 0.0000, 0.2882
-13.500,-0.5333, 0.15778, 0.15548, 0.0253,1.0000,0.0171,-1.8329, 0.0000, 0.0000, 0.0000, 0.2859
-13.250,-0.5269, 0.15434, 0.15205, 0.0236,1.0000,0.0173,-1.8357, 0.0000, 0.0000, 0.0000, 0.2835
-13.000,-0.5210, 0.15075, 0.14848, 0.0219,1.0000,0.0174,-1.8425, 0.0000, 0.0000, 0.0000, 0.2810
-12.750,-0.5155, 0.14706, 0.14480, 0.0202,1.0000,0.0175,-1.8574, 0.0000, 0.0000, 0.0000, 0.2784
-12.500,-0.5104, 0.14329, 0.14104, 0.0186,1.0000,0.0175,-1.8807, 0.0000, 0.0000, 0.0000, 0.2757
-12.250,-0.5058, 0.13948, 0.13723, 0.0169,1.0000,0.0176,-1.9063, 0.0000, 0.0000, 0.0000, 0.2729
-12.000,-0.5017, 0.13563, 0.13340, 0.0152,1.0000,0.0176,-1.9339, 0.0000, 0.0000, 0.0000, 0.2701
-11.750,-0.4978, 0.13172, 0.12951, 0.0135,1.0000,0.0176,-1.9632, 0.0000, 0.0000, 0.0000, 0.2671
-11.500,-0.4940, 0.12769, 0.12549, 0.0118,1.0000,0.0177,-1.9942, 0.0000, 0.0000, 0.0000, 0.2640
-11.250,-0.4905, 0.12360, 0.12142, 0.0099,1.0000,0.0177,-2.0273, 0.0000, 0.0000, 0.0000, 0.2607
-11.000,-0.4875, 0.11944, 0.11727, 0.0081,1.0000,0.0177,-2.0627, 0.0000, 0.0000, 0.0000, 0.2572
-10.750,-0.4849, 0.11521, 0.11305, 0.0061,1.0000,0.0177,-2.1009, 0.0000, 0.0000, 0.0000, 0.2535
-10.500,-0.4829, 0.11089, 0.10876, 0.0041,1.0000,0.0177,-2.1423, 0.0000, 0.0000, 0.0000, 0.2496
-10.250,-0.4816, 0.10650, 0.10438, 0.0019,1.0000,0.0178,-2.1879, 0.0000, 0.0000, 0.0000, 0.2454
-10.000,-0.4812, 0.10199, 0.09989,-0.0004,1.0000,0.0178,-2.2389, 0.0000, 0.0000, 0.0000, 0.2407
