xflr5 v6.59

 Calculated polar for: E168  (12.45%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7311, 0.32191, 0.31723, 0.0923,1.0000,0.0349,-0.9843, 0.0000, 0.0000, 0.0000, 0.3547
-24.750,-0.7340, 0.32107, 0.31634, 0.0915,1.0000,0.0358,-1.0060, 0.0000, 0.0000, 0.0000, 0.3531
-24.500,-0.7376, 0.32035, 0.31557, 0.0906,1.0000,0.0369,-1.0330, 0.0000, 0.0000, 0.0000, 0.3514
-24.250,-0.7421, 0.31991, 0.31508, 0.0897,1.0000,0.0379,-1.0683, 0.0000, 0.0000, 0.0000, 0.3494
-24.000,-0.7487, 0.32027, 0.31539, 0.0887,1.0000,0.0388,-1.1156, 0.0000, 0.0000, 0.0000, 0.3470
-23.750,-0.7603, 0.32217, 0.31722, 0.0880,1.0000,0.0393,-1.1761, 0.0000, 0.0000, 0.0000, 0.3442
-23.500,-0.8014, 0.33118, 0.32604, 0.0911,1.0000,0.0395,-1.2959, 0.0000, 0.0000, 0.0000, 0.3410
-23.250,-0.8113, 0.33018, 0.32498, 0.0901,1.0000,0.0398,-1.3519, 0.0000, 0.0000, 0.0000, 0.3384
-23.000,-0.8166, 0.32785, 0.32262, 0.0885,1.0000,0.0400,-1.3964, 0.0000, 0.0000, 0.0000, 0.3360
-22.750,-0.8201, 0.32494, 0.31968, 0.0869,1.0000,0.0402,-1.4358, 0.0000, 0.0000, 0.0000, 0.3337
-22.500,-0.8218, 0.32151, 0.31622, 0.0851,1.0000,0.0403,-1.4689, 0.0000, 0.0000, 0.0000, 0.3316
-22.250,-0.8211, 0.31743, 0.31213, 0.0835,1.0000,0.0404,-1.4904, 0.0000, 0.0000, 0.0000, 0.3299
-22.000,-0.8196, 0.31309, 0.30777, 0.0818,1.0000,0.0405,-1.5101, 0.0000, 0.0000, 0.0000, 0.3283
-21.750,-0.8175, 0.30857, 0.30324, 0.0800,1.0000,0.0406,-1.5287, 0.0000, 0.0000, 0.0000, 0.3267
-21.500,-0.8150, 0.30388, 0.29853, 0.0783,1.0000,0.0407,-1.5463, 0.0000, 0.0000, 0.0000, 0.3251
-21.250,-0.8094, 0.28959, 0.28428, 0.0777,1.0000,0.0418,-1.5695, 0.0000, 0.0000, 0.0000, 0.3251
-21.000,-0.7983, 0.28196, 0.27661, 0.0781,1.0000,0.0429,-1.4936, 0.0000, 0.0000, 0.0000, 0.3272
-20.750,-0.7910, 0.27663, 0.27127, 0.0776,1.0000,0.0439,-1.4477, 0.0000, 0.0000, 0.0000, 0.3278
-20.500,-0.7847, 0.27183, 0.26645, 0.0766,1.0000,0.0450,-1.4161, 0.0000, 0.0000, 0.0000, 0.3277
-20.250,-0.7788, 0.26718, 0.26179, 0.0755,1.0000,0.0462,-1.3934, 0.0000, 0.0000, 0.0000, 0.3273
-20.000,-0.7732, 0.26257, 0.25708, 0.0742,1.0000,0.0475,-1.3778, 0.0000, 0.0000, 0.0000, 0.3266
-19.750,-0.7678, 0.25797, 0.25248, 0.0727,1.0000,0.0488,-1.3699, 0.0000, 0.0000, 0.0000, 0.3256
-19.500,-0.7624, 0.25337, 0.24787, 0.0711,1.0000,0.0502,-1.3670, 0.0000, 0.0000, 0.0000, 0.3245
-19.250,-0.7571, 0.24877, 0.24326, 0.0694,1.0000,0.0518,-1.3685, 0.0000, 0.0000, 0.0000, 0.3233
-19.000,-0.7519, 0.24419, 0.23868, 0.0677,1.0000,0.0536,-1.3747, 0.0000, 0.0000, 0.0000, 0.3218
-18.750,-0.7471, 0.23971, 0.23420, 0.0657,1.0000,0.0557,-1.3885, 0.0000, 0.0000, 0.0000, 0.3200
-18.500,-0.7436, 0.23581, 0.23031, 0.0630,1.0000,0.0582,-1.4227, 0.0000, 0.0000, 0.0000, 0.3171
-18.250,-0.7456, 0.23433, 0.22885, 0.0591,1.0000,0.0604,-1.4981, 0.0000, 0.0000, 0.0000, 0.3119
-18.000,-0.7463, 0.23226, 0.22680, 0.0559,1.0000,0.0611,-1.5520, 0.0000, 0.0000, 0.0000, 0.3079
-17.750,-0.7428, 0.22869, 0.22325, 0.0536,1.0000,0.0614,-1.5808, 0.0000, 0.0000, 0.0000, 0.3054
-17.500,-0.7384, 0.22451, 0.21907, 0.0515,1.0000,0.0616,-1.6052, 0.0000, 0.0000, 0.0000, 0.3032
-17.250,-0.7337, 0.21997, 0.21454, 0.0495,1.0000,0.0617,-1.6297, 0.0000, 0.0000, 0.0000, 0.3010
-17.000,-0.7289, 0.21517, 0.20975, 0.0475,1.0000,0.0618,-1.6551, 0.0000, 0.0000, 0.0000, 0.2990
-16.750,-0.7239, 0.21016, 0.20474, 0.0455,1.0000,0.0619,-1.6820, 0.0000, 0.0000, 0.0000, 0.2969
-16.500,-0.7189, 0.20499, 0.19958, 0.0436,1.0000,0.0619,-1.7112, 0.0000, 0.0000, 0.0000, 0.2949
