xflr5 v6.59

 Calculated polar for: E230  (9.96%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.7966, 0.32024, 0.31761, 0.1209,1.0000,0.0164,-1.2150, 0.0000, 0.0000, 0.0000, 0.3805
-24.500,-0.7974, 0.31916, 0.31649, 0.1211,1.0000,0.0170,-1.1408, 0.0000, 0.0000, 0.0000, 0.3809
-24.250,-0.7993, 0.31843, 0.31573, 0.1207,1.0000,0.0174,-1.1199, 0.0000, 0.0000, 0.0000, 0.3803
-24.000,-0.8018, 0.31772, 0.31498, 0.1201,1.0000,0.0177,-1.1177, 0.0000, 0.0000, 0.0000, 0.3794
-23.750,-0.8047, 0.31707, 0.31429, 0.1196,1.0000,0.0181,-1.1202, 0.0000, 0.0000, 0.0000, 0.3784
-23.500,-0.8083, 0.31648, 0.31367, 0.1191,1.0000,0.0184,-1.1268, 0.0000, 0.0000, 0.0000, 0.3773
-23.250,-0.8128, 0.31601, 0.31315, 0.1186,1.0000,0.0188,-1.1377, 0.0000, 0.0000, 0.0000, 0.3761
-23.000,-0.8185, 0.31570, 0.31280, 0.1183,1.0000,0.0191,-1.1533, 0.0000, 0.0000, 0.0000, 0.3749
-22.750,-0.8261, 0.31570, 0.31276, 0.1181,1.0000,0.0195,-1.1752, 0.0000, 0.0000, 0.0000, 0.3735
-22.250,-0.8868, 0.32480, 0.32163, 0.1230,1.0000,0.0198,-1.3392, 0.0000, 0.0000, 0.0000, 0.3684
-22.000,-0.8903, 0.32101, 0.31779, 0.1221,1.0000,0.0202,-1.3530, 0.0000, 0.0000, 0.0000, 0.3671
-21.750,-0.8913, 0.31665, 0.31341, 0.1210,1.0000,0.0207,-1.3618, 0.0000, 0.0000, 0.0000, 0.3660
-21.500,-0.8908, 0.31202, 0.30875, 0.1197,1.0000,0.0212,-1.3683, 0.0000, 0.0000, 0.0000, 0.3649
-21.250,-0.8894, 0.30722, 0.30392, 0.1182,1.0000,0.0218,-1.3739, 0.0000, 0.0000, 0.0000, 0.3638
-21.000,-0.8872, 0.30231, 0.29899, 0.1167,1.0000,0.0225,-1.3794, 0.0000, 0.0000, 0.0000, 0.3627
-20.750,-0.8845, 0.29735, 0.29400, 0.1151,1.0000,0.0231,-1.3852, 0.0000, 0.0000, 0.0000, 0.3616
-20.500,-0.8812, 0.29233, 0.28897, 0.1134,1.0000,0.0238,-1.3924, 0.0000, 0.0000, 0.0000, 0.3605
-20.250,-0.8776, 0.28729, 0.28391, 0.1117,1.0000,0.0245,-1.4008, 0.0000, 0.0000, 0.0000, 0.3594
-20.000,-0.8736, 0.28227, 0.27887, 0.1099,1.0000,0.0252,-1.4106, 0.0000, 0.0000, 0.0000, 0.3582
-19.750,-0.8693, 0.27729, 0.27388, 0.1080,1.0000,0.0260,-1.4228, 0.0000, 0.0000, 0.0000, 0.3570
-19.500,-0.8647, 0.27242, 0.26900, 0.1059,1.0000,0.0268,-1.4396, 0.0000, 0.0000, 0.0000, 0.3556
-19.250,-0.8599, 0.26787, 0.26444, 0.1036,1.0000,0.0277,-1.4648, 0.0000, 0.0000, 0.0000, 0.3539
-19.000,-0.8556, 0.26397, 0.26053, 0.1010,1.0000,0.0285,-1.4994, 0.0000, 0.0000, 0.0000, 0.3517
-18.750,-0.8522, 0.26049, 0.25704, 0.0982,1.0000,0.0291,-1.5353, 0.0000, 0.0000, 0.0000, 0.3492
-18.500,-0.8491, 0.25691, 0.25346, 0.0955,1.0000,0.0294,-1.5671, 0.0000, 0.0000, 0.0000, 0.3468
-18.250,-0.8444, 0.25289, 0.24944, 0.0933,1.0000,0.0296,-1.5826, 0.0000, 0.0000, 0.0000, 0.3451
-18.000,-0.8394, 0.24864, 0.24518, 0.0911,1.0000,0.0297,-1.5963, 0.0000, 0.0000, 0.0000, 0.3435
-17.750,-0.8342, 0.24425, 0.24079, 0.0890,1.0000,0.0298,-1.6104, 0.0000, 0.0000, 0.0000, 0.3419
-17.500,-0.8290, 0.23977, 0.23623, 0.0868,1.0000,0.0299,-1.6286, 0.0000, 0.0000, 0.0000, 0.3403
-17.250,-0.8236, 0.23523, 0.23168, 0.0847,1.0000,0.0299,-1.6432, 0.0000, 0.0000, 0.0000, 0.3387
-17.000,-0.8181, 0.23064, 0.22709, 0.0826,1.0000,0.0300,-1.6584, 0.0000, 0.0000, 0.0000, 0.3370
-16.750,-0.8127, 0.22602, 0.22248, 0.0804,1.0000,0.0300,-1.6742, 0.0000, 0.0000, 0.0000, 0.3353
-16.500,-0.8071, 0.22139, 0.21784, 0.0783,1.0000,0.0301,-1.6907, 0.0000, 0.0000, 0.0000, 0.3336
-16.250,-0.8085, 0.20907, 0.20557, 0.0766,1.0000,0.0318,-1.7954, 0.0000, 0.0000, 0.0000, 0.3315
