xflr5 v6.59

 Calculated polar for: EPPLER 1211 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5805, 0.30303, 0.29685, 0.0413,1.0000,0.0531,-1.3087, 0.0000, 0.0000, 0.0000, 0.2838
-24.750,-0.5742, 0.29938, 0.29319, 0.0401,1.0000,0.0547,-1.2793, 0.0000, 0.0000, 0.0000, 0.2826
-24.500,-0.5680, 0.29570, 0.28951, 0.0387,1.0000,0.0563,-1.2530, 0.0000, 0.0000, 0.0000, 0.2812
-24.250,-0.5617, 0.29209, 0.28590, 0.0373,1.0000,0.0584,-1.2261, 0.0000, 0.0000, 0.0000, 0.2796
-24.000,-0.5555, 0.28862, 0.28242, 0.0358,1.0000,0.0617,-1.2007, 0.0000, 0.0000, 0.0000, 0.2777
-23.750,-0.5497, 0.28555, 0.27934, 0.0338,1.0000,0.0653,-1.1861, 0.0000, 0.0000, 0.0000, 0.2750
-23.500,-0.5459, 0.28462, 0.27841, 0.0311,1.0000,0.0678,-1.1910, 0.0000, 0.0000, 0.0000, 0.2707
-23.250,-0.5430, 0.28396, 0.27775, 0.0287,1.0000,0.0686,-1.1918, 0.0000, 0.0000, 0.0000, 0.2669
-23.000,-0.5395, 0.28241, 0.27620, 0.0266,1.0000,0.0689,-1.1848, 0.0000, 0.0000, 0.0000, 0.2637
-22.750,-0.5358, 0.28065, 0.27445, 0.0246,1.0000,0.0692,-1.1875, 0.0000, 0.0000, 0.0000, 0.2606
-22.500,-0.5320, 0.27872, 0.27253, 0.0227,1.0000,0.0694,-1.2037, 0.0000, 0.0000, 0.0000, 0.2576
-22.250,-0.5281, 0.27664, 0.27045, 0.0208,1.0000,0.0695,-1.2193, 0.0000, 0.0000, 0.0000, 0.2546
-22.000,-0.5241, 0.27445, 0.26827, 0.0190,1.0000,0.0696,-1.2345, 0.0000, 0.0000, 0.0000, 0.2516
-21.750,-0.5200, 0.27217, 0.26600, 0.0171,1.0000,0.0697,-1.2496, 0.0000, 0.0000, 0.0000, 0.2486
-21.500,-0.5155, 0.26969, 0.26353, 0.0153,1.0000,0.0698,-1.2632, 0.0000, 0.0000, 0.0000, 0.2456
-21.250,-0.5098, 0.26672, 0.26057, 0.0136,1.0000,0.0699,-1.2717, 0.0000, 0.0000, 0.0000, 0.2428
-21.000,-0.5039, 0.26365, 0.25751, 0.0120,1.0000,0.0700,-1.2799, 0.0000, 0.0000, 0.0000, 0.2399
-20.750,-0.4978, 0.26049, 0.25436, 0.0103,1.0000,0.0700,-1.2878, 0.0000, 0.0000, 0.0000, 0.2370
-20.500,-0.4916, 0.25727, 0.25116, 0.0087,1.0000,0.0701,-1.2957, 0.0000, 0.0000, 0.0000, 0.2341
-20.250,-0.4812, 0.24217, 0.23610, 0.0074,1.0000,0.0711,-1.3164, 0.0000, 0.0000, 0.0000, 0.2310
-20.000,-0.4645, 0.23278, 0.22665, 0.0073,1.0000,0.0721,-1.2675, 0.0000, 0.0000, 0.0000, 0.2307
-19.750,-0.4515, 0.22711, 0.22098, 0.0068,1.0000,0.0729,-1.2294, 0.0000, 0.0000, 0.0000, 0.2299
-19.500,-0.4400, 0.22268, 0.21656, 0.0062,1.0000,0.0738,-1.1982, 0.0000, 0.0000, 0.0000, 0.2286
-19.250,-0.4295, 0.21886, 0.21275, 0.0054,1.0000,0.0747,-1.1728, 0.0000, 0.0000, 0.0000, 0.2270
-19.000,-0.4196, 0.21539, 0.20929, 0.0044,1.0000,0.0758,-1.1519, 0.0000, 0.0000, 0.0000, 0.2249
-18.750,-0.4101, 0.21211, 0.20603, 0.0034,1.0000,0.0769,-1.1348, 0.0000, 0.0000, 0.0000, 0.2225
-18.500,-0.4009, 0.20894, 0.20288, 0.0023,1.0000,0.0782,-1.1211, 0.0000, 0.0000, 0.0000, 0.2198
-18.250,-0.3921, 0.20586, 0.19981, 0.0011,1.0000,0.0796,-1.1104, 0.0000, 0.0000, 0.0000, 0.2169
-18.000,-0.3834, 0.20282, 0.19679,-0.0001,1.0000,0.0811,-1.1024, 0.0000, 0.0000, 0.0000, 0.2136
-17.750,-0.3751, 0.19982, 0.19382,-0.0014,1.0000,0.0827,-1.0969, 0.0000, 0.0000, 0.0000, 0.2101
-17.500,-0.3669, 0.19688, 0.19089,-0.0027,1.0000,0.0845,-1.0940, 0.0000, 0.0000, 0.0000, 0.2063
-17.250,-0.3591, 0.19402, 0.18805,-0.0041,1.0000,0.0865,-1.0941, 0.0000, 0.0000, 0.0000, 0.2021
-17.000,-0.3518, 0.19133, 0.18539,-0.0057,1.0000,0.0889,-1.0990, 0.0000, 0.0000, 0.0000, 0.1974
