xflr5 v6.59

 Calculated polar for: EPPLER 431 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5411, 0.28088, 0.27875, 0.0035,1.0000,0.0051,-1.6221, 0.0000, 0.0000, 0.0000, 0.2148
-24.750,-0.5346, 0.27753, 0.27540, 0.0018,1.0000,0.0052,-1.6095, 0.0000, 0.0000, 0.0000, 0.2118
-24.500,-0.5280, 0.27418, 0.27205, 0.0000,1.0000,0.0053,-1.5995, 0.0000, 0.0000, 0.0000, 0.2088
-24.250,-0.5214, 0.27082, 0.26869,-0.0017,1.0000,0.0054,-1.5914, 0.0000, 0.0000, 0.0000, 0.2057
-24.000,-0.5147, 0.26748, 0.26535,-0.0035,1.0000,0.0055,-1.5850, 0.0000, 0.0000, 0.0000, 0.2025
-23.750,-0.5080, 0.26413, 0.26201,-0.0052,1.0000,0.0057,-1.5798, 0.0000, 0.0000, 0.0000, 0.1992
-23.500,-0.5012, 0.26081, 0.25868,-0.0069,1.0000,0.0058,-1.5751, 0.0000, 0.0000, 0.0000, 0.1959
-23.250,-0.4944, 0.25749, 0.25537,-0.0086,1.0000,0.0060,-1.5716, 0.0000, 0.0000, 0.0000, 0.1924
-23.000,-0.4875, 0.25418, 0.25203,-0.0103,1.0000,0.0062,-1.5705, 0.0000, 0.0000, 0.0000, 0.1889
-22.750,-0.4805, 0.25087, 0.24872,-0.0119,1.0000,0.0064,-1.5723, 0.0000, 0.0000, 0.0000, 0.1853
-22.500,-0.4735, 0.24758, 0.24543,-0.0136,1.0000,0.0066,-1.5775, 0.0000, 0.0000, 0.0000, 0.1815
-22.250,-0.4662, 0.24432, 0.24217,-0.0153,1.0000,0.0068,-1.5882, 0.0000, 0.0000, 0.0000, 0.1776
-22.000,-0.4588, 0.24116, 0.23902,-0.0171,1.0000,0.0070,-1.6033, 0.0000, 0.0000, 0.0000, 0.1733
-21.750,-0.4517, 0.23814, 0.23601,-0.0189,1.0000,0.0071,-1.6175, 0.0000, 0.0000, 0.0000, 0.1688
-21.500,-0.4448, 0.23516, 0.23303,-0.0206,1.0000,0.0072,-1.6494, 0.0000, 0.0000, 0.0000, 0.1643
-21.250,-0.4380, 0.23221, 0.23009,-0.0224,1.0000,0.0072,-1.6787, 0.0000, 0.0000, 0.0000, 0.1598
-21.000,-0.4315, 0.22928, 0.22716,-0.0241,1.0000,0.0072,-1.7067, 0.0000, 0.0000, 0.0000, 0.1552
-20.750,-0.4247, 0.22638, 0.22426,-0.0256,1.0000,0.0073,-1.7256, 0.0000, 0.0000, 0.0000, 0.1507
-20.500,-0.4181, 0.22349, 0.22138,-0.0272,1.0000,0.0073,-1.7440, 0.0000, 0.0000, 0.0000, 0.1462
-20.250,-0.4116, 0.22063, 0.21852,-0.0287,1.0000,0.0073,-1.7616, 0.0000, 0.0000, 0.0000, 0.1416
-20.000,-0.4050, 0.21778, 0.21568,-0.0302,1.0000,0.0073,-1.7771, 0.0000, 0.0000, 0.0000, 0.1369
-19.750,-0.3985, 0.21497, 0.21287,-0.0316,1.0000,0.0073,-1.7904, 0.0000, 0.0000, 0.0000, 0.1323
-19.500,-0.3920, 0.21220, 0.21011,-0.0330,1.0000,0.0073,-1.8029, 0.0000, 0.0000, 0.0000, 0.1276
