xflr5 v6.59

 Calculated polar for: EPPLER 403 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.500,-0.5150, 0.23806, 0.23545,-0.0240,1.0000,0.0088,-1.8851, 0.0000, 0.0000, 0.0000, 0.1663
-21.250,-0.5126, 0.23546, 0.23286,-0.0237,1.0000,0.0090,-1.8375, 0.0000, 0.0000, 0.0000, 0.1671
-21.000,-0.5104, 0.23310, 0.23051,-0.0234,1.0000,0.0093,-1.7907, 0.0000, 0.0000, 0.0000, 0.1681
-20.750,-0.5088, 0.23080, 0.22822,-0.0230,1.0000,0.0094,-1.7565, 0.0000, 0.0000, 0.0000, 0.1692
-20.500,-0.5076, 0.22847, 0.22590,-0.0227,1.0000,0.0096,-1.7349, 0.0000, 0.0000, 0.0000, 0.1703
-20.250,-0.5067, 0.22609, 0.22353,-0.0224,1.0000,0.0097,-1.7235, 0.0000, 0.0000, 0.0000, 0.1715
-20.000,-0.5059, 0.22372, 0.22118,-0.0220,1.0000,0.0098,-1.7135, 0.0000, 0.0000, 0.0000, 0.1727
-19.750,-0.5051, 0.22135, 0.21882,-0.0217,1.0000,0.0099,-1.7041, 0.0000, 0.0000, 0.0000, 0.1738
-19.500,-0.5041, 0.21895, 0.21643,-0.0214,1.0000,0.0101,-1.6951, 0.0000, 0.0000, 0.0000, 0.1748
-19.250,-0.5029, 0.21650, 0.21398,-0.0213,1.0000,0.0102,-1.6864, 0.0000, 0.0000, 0.0000, 0.1756
-19.000,-0.4974, 0.21330, 0.21078,-0.0225,0.9998,0.0104,-1.6733, 0.0000, 0.0000, 0.0000, 0.1728
-18.750,-0.4878, 0.20943, 0.20690,-0.0251,0.9992,0.0106,-1.6565, 0.0000, 0.0000, 0.0000, 0.1667
-18.500,-0.4783, 0.20563, 0.20309,-0.0277,0.9986,0.0108,-1.6411, 0.0000, 0.0000, 0.0000, 0.1603
-18.250,-0.4688, 0.20188, 0.19934,-0.0303,0.9980,0.0110,-1.6269, 0.0000, 0.0000, 0.0000, 0.1536
-18.000,-0.4593, 0.19819, 0.19564,-0.0329,0.9974,0.0113,-1.6140, 0.0000, 0.0000, 0.0000, 0.1466
-17.750,-0.4496, 0.19454, 0.19199,-0.0356,0.9968,0.0116,-1.6024, 0.0000, 0.0000, 0.0000, 0.1392
-17.500,-0.4405, 0.19098, 0.18842,-0.0380,0.9962,0.0118,-1.5926, 0.0000, 0.0000, 0.0000, 0.1320
-17.250,-0.4322, 0.18753, 0.18496,-0.0402,0.9954,0.0121,-1.5849, 0.0000, 0.0000, 0.0000, 0.1254
-17.000,-0.4238, 0.18411, 0.18154,-0.0424,0.9946,0.0125,-1.5786, 0.0000, 0.0000, 0.0000, 0.1183
-16.750,-0.4154, 0.18073, 0.17816,-0.0447,0.9938,0.0128,-1.5740, 0.0000, 0.0000, 0.0000, 0.1108
-16.500,-0.4069, 0.17741, 0.17484,-0.0470,0.9929,0.0132,-1.5712, 0.0000, 0.0000, 0.0000, 0.1029
-16.250,-0.3984, 0.17415, 0.17157,-0.0494,0.9921,0.0137,-1.5702, 0.0000, 0.0000, 0.0000, 0.0945
-16.000,-0.3900, 0.17095, 0.16837,-0.0518,0.9913,0.0142,-1.5714, 0.0000, 0.0000, 0.0000, 0.0857
-15.750,-0.3816, 0.16782, 0.16524,-0.0542,0.9906,0.0147,-1.5752, 0.0000, 0.0000, 0.0000, 0.0764
-15.500,-0.3733, 0.16459, 0.16201,-0.0567,0.9899,0.0153,-1.5822, 0.0000, 0.0000, 0.0000, 0.0665
-15.250,-0.3648, 0.16098, 0.15839,-0.0593,0.9893,0.0159,-1.5935, 0.0000, 0.0000, 0.0000, 0.0556
-15.000,-0.3563, 0.15726, 0.15467,-0.0621,0.9887,0.0167,-1.6105, 0.0000, 0.0000, 0.0000, 0.0438
-14.750,-0.3477, 0.15352, 0.15088,-0.0652,0.9881,0.0178,-1.6366, 0.0000, 0.0000, 0.0000, 0.0304
-14.500,-0.3377, 0.14994, 0.14730,-0.0683,0.9876,0.0188,-1.6530, 0.0000, 0.0000, 0.0000, 0.0153
-14.250,-0.3253, 0.14688, 0.14423,-0.0713,0.9871,0.0195,-1.6342, 0.0000, 0.0000, 0.0000,-0.0021
-14.000,-0.3150, 0.14338, 0.14073,-0.0743,0.9867,0.0198,-1.6315, 0.0000, 0.0000, 0.0000,-0.0190
