xflr5 v6.59

 Calculated polar for: EPPLER 678 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.250,-0.2323, 0.18679, 0.18402,-0.0896,0.9791,0.0086,-1.7018, 0.0000, 0.0000, 0.0000,-0.2065
-18.000,-0.2236, 0.18266, 0.17988,-0.0919,0.9782,0.0089,-1.7379, 0.0000, 0.0000, 0.0000,-0.2339
-17.750,-0.2134, 0.17927, 0.17648,-0.0943,0.9773,0.0091,-1.7295, 0.0000, 0.0000, 0.0000,-0.2671
-17.500,-0.2025, 0.17619, 0.17340,-0.0967,0.9766,0.0093,-1.7043, 0.0000, 0.0000, 0.0000,-0.3056
-17.250,-0.1908, 0.17334, 0.17054,-0.0990,0.9759,0.0095,-1.6608, 0.0000, 0.0000, 0.0000,-0.3506
-17.000,-0.1790, 0.17059, 0.16778,-0.1014,0.9753,0.0097,-1.6157, 0.0000, 0.0000, 0.0000,-0.4022
-16.750,-0.1671, 0.16772, 0.16490,-0.1038,0.9747,0.0099,-1.5735, 0.0000, 0.0000, 0.0000,-0.4618
-16.500,-0.1551, 0.16469, 0.16187,-0.1064,0.9742,0.0101,-1.5345, 0.0000, 0.0000, 0.0000,-0.5316
-16.250,-0.1431, 0.16165, 0.15882,-0.1089,0.9737,0.0104,-1.4987, 0.0000, 0.0000, 0.0000,-0.6135
-16.000,-0.1312, 0.15858, 0.15575,-0.1116,0.9732,0.0106,-1.4662, 0.0000, 0.0000, 0.0000,-0.7107
-15.750,-0.1192, 0.15548, 0.15264,-0.1142,0.9728,0.0109,-1.4368, 0.0000, 0.0000, 0.0000,-0.8278
-15.500,-0.1071, 0.15234, 0.14949,-0.1169,0.9724,0.0112,-1.4104, 0.0000, 0.0000, 0.0000,-0.9723
-15.250,-0.0949, 0.14913, 0.14627,-0.1197,0.9720,0.0116,-1.3865, 0.0000, 0.0000, 0.0000,-1.1574
-15.000,-0.0825, 0.14585, 0.14299,-0.1226,0.9716,0.0120,-1.3652, 0.0000, 0.0000, 0.0000,-1.4020
-14.750,-0.0876, 0.14444, 0.14160,-0.1198,0.9660,0.0122,-1.3636, 0.0000, 0.0000, 0.0000,-1.2690
-14.500,-0.0796, 0.14155, 0.13872,-0.1212,0.9639,0.0126,-1.3506, 0.0000, 0.0000, 0.0000,-1.4364
-14.250,-0.0701, 0.13846, 0.13562,-0.1232,0.9624,0.0131,-1.3382, 0.0000, 0.0000, 0.0000,-1.6902
-14.000,-0.0600, 0.13529, 0.13245,-0.1254,0.9612,0.0137,-1.3263, 0.0000, 0.0000, 0.0000,-2.0487
-13.750,-0.0499, 0.13207, 0.12920,-0.1277,0.9602,0.0144,-1.3176, 0.0000, 0.0000, 0.0000,-2.5588
-13.500,-0.0397, 0.12879, 0.12592,-0.1300,0.9592,0.0151,-1.3149, 0.0000, 0.0000, 0.0000,-3.3287
-13.250,-0.0294, 0.12546, 0.12258,-0.1325,0.9584,0.0158,-1.3155, 0.0000, 0.0000, 0.0000,-4.6621
-13.000,-0.0189, 0.12209, 0.11920,-0.1351,0.9577,0.0167,-1.3207, 0.0000, 0.0000, 0.0000,-7.5176
-12.750,-0.0082, 0.11871, 0.11582,-0.1378,0.9570,0.0176,-1.3325, 0.0000, 0.0000, 0.0000,-17.9820
-12.500, 0.0028, 0.11549, 0.11260,-0.1409,0.9563,0.0188,-1.3531, 0.0000, 0.0000, 0.0000,54.5647
-12.250, 0.0156, 0.11287, 0.10997,-0.1442,0.9557,0.0199,-1.3590, 0.0000, 0.0000, 0.0000,10.2282
-12.000, 0.0302, 0.11024, 0.10734,-0.1474,0.9551,0.0205,-1.3402, 0.0000, 0.0000, 0.0000, 5.5040
-11.750, 0.0435, 0.10700, 0.10409,-0.1507,0.9545,0.0207,-1.3381, 0.0000, 0.0000, 0.0000, 3.9669
-11.500, 0.0560, 0.10355, 0.10063,-0.1539,0.9538,0.0209,-1.3439, 0.0000, 0.0000, 0.0000, 3.1878
 -9.750, 0.0688, 0.07462, 0.07179,-0.1672,0.9363,0.0231,-1.8250, 0.0000, 0.0000, 0.0000, 2.8102
 -9.500, 0.0783, 0.07155, 0.06871,-0.1696,0.9345,0.0241,-1.7745, 0.0000, 0.0000, 0.0000, 2.5284
 -9.250, 0.0923, 0.06924, 0.06640,-0.1716,0.9328,0.0252,-1.6764, 0.0000, 0.0000, 0.0000, 2.2019
 -9.000, 0.1054, 0.06634, 0.06350,-0.1747,0.9308,0.0265,-1.6174, 0.0000, 0.0000, 0.0000, 1.9852
 -8.750, 0.1108, 0.06343, 0.06060,-0.1766,0.9278,0.0276,-1.6021, 0.0000, 0.0000, 0.0000, 1.9159
 -8.500, 0.0996, 0.06109, 0.05829,-0.1747,0.9220,0.0283,-1.6346, 0.0000, 0.0000, 0.0000, 2.0802
 -8.250, 0.0938, 0.05747, 0.05469,-0.1761,0.9170,0.0290,-1.6852, 0.0000, 0.0000, 0.0000, 2.2044
 -8.000, 0.0792, 0.05099, 0.04819,-0.1821,0.9111,0.0289,-1.8490, 0.0000, 0.0000, 0.0000, 2.6355
 -7.750, 0.0642, 0.04670, 0.04378,-0.1850,0.9054,0.0291,-1.9489, 0.0000, 0.0000, 0.0000, 3.2322
 -7.500, 0.0582, 0.04374, 0.04071,-0.1858,0.9002,0.0301,-1.9809, 0.0000, 0.0000, 0.0000, 3.5435
 -7.250, 0.0370, 0.04247, 0.03940,-0.1798,0.8940,0.0305,-2.0111, 0.0000, 0.0000, 0.0000, 5.2679
 -7.000, 0.0326, 0.04037, 0.03719,-0.1773,0.8878,0.0321,-2.0086, 0.0000, 0.0000, 0.0000, 5.8453
 -4.500, 0.2310, 0.01351, 0.00748,-0.1753,0.8322,0.0181,-1.9191, 0.0000, 0.0000, 0.0000, 1.0239
 -4.250, 0.2282, 0.01270, 0.00659,-0.1689,0.8137,0.0172,-1.9015, 0.0000, 0.0000, 0.0000, 1.0040
 -4.000, 0.2668, 0.01140, 0.00504,-0.1712,0.8003,0.0157,-1.7997, 0.0000, 0.0000, 0.0000, 0.9028
 -3.750, 0.3020, 0.01068, 0.00408,-0.1729,0.7828,0.0149,-1.6648, 0.0000, 0.0000, 0.0000, 0.8315
 -3.500, 0.3341, 0.01030, 0.00343,-0.1738,0.7631,0.0147,-1.5110, 0.0000, 0.0000, 0.0000, 0.7777
 -3.250, 0.3650, 0.01014, 0.00307,-0.1745,0.7545,0.0149,-1.3438, 0.0000, 0.0000, 0.0000, 0.7346
 -3.000, 0.3951, 0.01006, 0.00283,-0.1752,0.7474,0.0157,-1.1710, 0.0000, 0.0000, 0.0000, 0.6987
 -2.750, 0.4246, 0.01002, 0.00269,-0.1757,0.7409,0.0179,-0.9965, 0.0000, 0.0000, 0.0000, 0.6683
 -2.500, 0.4564, 0.00979, 0.00258,-0.1770,0.7345,0.0570,-0.8356, 0.0000, 0.0000, 0.0000, 0.6416
 -2.250, 0.4916, 0.00942, 0.00252,-0.1794,0.7286,0.1491,-0.8385, 0.0000, 0.0000, 0.0000, 0.6179
 -1.750, 0.5649, 0.00854, 0.00251,-0.1851,0.7198,0.4276,-0.8722, 0.0000, 0.0000, 0.0000, 0.5794
 -1.500, 0.5942, 0.00828, 0.00263,-0.1860,0.7182,0.5423,-0.8857, 0.0000, 0.0000, 0.0000, 0.5642
 -1.250, 0.6195, 0.00824, 0.00308,-0.1854,0.7164,0.6796,-0.8974, 0.0000, 0.0000, 0.0000, 0.5502
 -1.000, 0.6423, 0.00858, 0.00353,-0.1840,0.7142,0.7193,-0.9077, 0.0000, 0.0000, 0.0000, 0.5369
 -0.750, 0.6671, 0.00867, 0.00366,-0.1835,0.7118,0.7311,-0.9187, 0.0000, 0.0000, 0.0000, 0.5250
 -0.500, 0.6920, 0.00883, 0.00383,-0.1829,0.7094,0.7398,-0.9296, 0.0000, 0.0000, 0.0000, 0.5139
 -0.250, 0.7168, 0.00901, 0.00402,-0.1823,0.7068,0.7491,-0.9405, 0.0000, 0.0000, 0.0000, 0.5035
  0.000, 0.7421, 0.00920, 0.00419,-0.1819,0.7041,0.7569,-0.9520, 0.0000, 0.0000, 0.0000, 0.4939
  0.250, 0.7682, 0.00937, 0.00435,-0.1816,0.7008,0.7619,-0.9657, 0.0000, 0.0000, 0.0000, 0.4849
  0.500, 0.7947, 0.00957, 0.00452,-0.1815,0.6975,0.7652,-0.9796, 0.0000, 0.0000, 0.0000, 0.4765
  0.750, 0.8229, 0.00963, 0.00455,-0.1820,0.6946,0.7716,-0.9942, 0.0000, 0.0000, 0.0000, 0.4689
  1.000, 0.8505, 0.00973, 0.00465,-0.1822,0.6917,0.7781,-1.0084, 0.0000, 0.0000, 0.0000, 0.4616
  1.250, 0.8783, 0.00990, 0.00481,-0.1824,0.6880,0.7834,-1.0226, 0.0000, 0.0000, 0.0000, 0.4547
  1.500, 0.9083, 0.01013, 0.00502,-0.1831,0.6824,0.7886,-1.0393, 0.0000, 0.0000, 0.0000, 0.4483
  1.750, 0.9400, 0.01043, 0.00533,-0.1842,0.6762,0.7932,-1.0597, 0.0000, 0.0000, 0.0000, 0.4424
  2.000, 0.9653, 0.01053, 0.00545,-0.1840,0.6744,0.7974,-1.0792, 0.0000, 0.0000, 0.0000, 0.4367
  2.250, 0.9893, 0.01057, 0.00552,-0.1834,0.6731,0.8011,-1.0983, 0.0000, 0.0000, 0.0000, 0.4312
  2.500, 1.0129, 0.01063, 0.00563,-0.1828,0.6714,0.8047,-1.1195, 0.0000, 0.0000, 0.0000, 0.4259
  2.750, 1.0360, 0.01071, 0.00574,-0.1820,0.6692,0.8084,-1.1421, 0.0000, 0.0000, 0.0000, 0.4208
  3.000, 1.0587, 0.01080, 0.00584,-0.1812,0.6663,0.8114,-1.1657, 0.0000, 0.0000, 0.0000, 0.4159
  3.250, 1.0821, 0.01090, 0.00596,-0.1805,0.6632,0.8133,-1.1923, 0.0000, 0.0000, 0.0000, 0.4113
  3.500, 1.1060, 0.01096, 0.00602,-0.1800,0.6596,0.8157,-1.2200, 0.0000, 0.0000, 0.0000, 0.4069
  3.750, 1.1308, 0.01094, 0.00602,-0.1798,0.6558,0.8211,-1.2506, 0.0000, 0.0000, 0.0000, 0.4028
  4.000, 1.1539, 0.01098, 0.00608,-0.1791,0.6519,0.8253,-1.2840, 0.0000, 0.0000, 0.0000, 0.3987
  4.250, 1.1754, 0.01104, 0.00615,-0.1780,0.6472,0.8294,-1.3189, 0.0000, 0.0000, 0.0000, 0.3945
  4.500, 1.1987, 0.01117, 0.00623,-0.1772,0.6382,0.8336,-1.3555, 0.0000, 0.0000, 0.0000, 0.3906
  4.750, 1.2238, 0.01133, 0.00637,-0.1769,0.6276,0.8375,-1.3996, 0.0000, 0.0000, 0.0000, 0.3870
  5.000, 1.2325, 0.01128, 0.00637,-0.1730,0.6225,0.8422,-1.4294, 0.0000, 0.0000, 0.0000, 0.3824
  5.250, 1.2452, 0.01129, 0.00641,-0.1701,0.6136,0.8468,-1.4645, 0.0000, 0.0000, 0.0000, 0.3783
  5.500, 1.2609, 0.01137, 0.00645,-0.1678,0.6013,0.8505,-1.5072, 0.0000, 0.0000, 0.0000, 0.3744
  5.750, 1.2774, 0.01160, 0.00657,-0.1658,0.5862,0.8533,-1.5508, 0.0000, 0.0000, 0.0000, 0.3708
  6.000, 1.2988, 0.01174, 0.00675,-0.1649,0.5794,0.8557,-1.6011, 0.0000, 0.0000, 0.0000, 0.3676
  6.250, 1.3195, 0.01188, 0.00695,-0.1639,0.5715,0.8578,-1.6657, 0.0000, 0.0000, 0.0000, 0.3644
  6.500, 1.3699, 0.01201, 0.00761,-0.1691,0.5990,0.8588,-1.8794, 0.0000, 0.0000, 0.0000, 0.3634
  6.750, 1.3909, 0.01217, 0.00775,-0.1681,0.5893,0.8631,-2.0625, 0.0000, 0.0000, 0.0000, 0.3604
