xflr5 v6.59

 Calculated polar for: EPPLER E850 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7767, 0.32876, 0.32604, 0.0542,1.0000,0.0039,-1.5044, 0.0000, 0.0000, 0.0000, 0.2993
-24.750,-0.7731, 0.32434, 0.32160, 0.0525,1.0000,0.0039,-1.5094, 0.0000, 0.0000, 0.0000, 0.2978
-24.500,-0.7693, 0.31993, 0.31718, 0.0509,1.0000,0.0040,-1.5146, 0.0000, 0.0000, 0.0000, 0.2964
-24.250,-0.7653, 0.31552, 0.31277, 0.0492,1.0000,0.0041,-1.5199, 0.0000, 0.0000, 0.0000, 0.2949
-24.000,-0.7611, 0.31114, 0.30837, 0.0476,1.0000,0.0041,-1.5255, 0.0000, 0.0000, 0.0000, 0.2934
-23.750,-0.7567, 0.30677, 0.30400, 0.0459,1.0000,0.0042,-1.5314, 0.0000, 0.0000, 0.0000, 0.2919
-23.500,-0.7521, 0.30243, 0.29965, 0.0443,1.0000,0.0043,-1.5378, 0.0000, 0.0000, 0.0000, 0.2904
-23.250,-0.7474, 0.29811, 0.29532, 0.0426,1.0000,0.0044,-1.5447, 0.0000, 0.0000, 0.0000, 0.2889
-23.000,-0.7425, 0.29381, 0.29102, 0.0410,1.0000,0.0045,-1.5521, 0.0000, 0.0000, 0.0000, 0.2873
-22.750,-0.7375, 0.28955, 0.28674, 0.0393,1.0000,0.0046,-1.5603, 0.0000, 0.0000, 0.0000, 0.2858
-22.500,-0.7324, 0.28531, 0.28250, 0.0377,1.0000,0.0048,-1.5693, 0.0000, 0.0000, 0.0000, 0.2842
-22.250,-0.7272, 0.28110, 0.27828, 0.0360,1.0000,0.0049,-1.5791, 0.0000, 0.0000, 0.0000, 0.2826
-22.000,-0.7218, 0.27692, 0.27410, 0.0344,1.0000,0.0050,-1.5899, 0.0000, 0.0000, 0.0000, 0.2810
-21.750,-0.7164, 0.27277, 0.26995, 0.0328,1.0000,0.0052,-1.6019, 0.0000, 0.0000, 0.0000, 0.2794
-21.500,-0.7108, 0.26866, 0.26583, 0.0312,1.0000,0.0054,-1.6153, 0.0000, 0.0000, 0.0000, 0.2778
-21.250,-0.7051, 0.26458, 0.26175, 0.0295,1.0000,0.0056,-1.6302, 0.0000, 0.0000, 0.0000, 0.2761
-21.000,-0.6992, 0.26055, 0.25772, 0.0279,1.0000,0.0058,-1.6477, 0.0000, 0.0000, 0.0000, 0.2744
-20.750,-0.6929, 0.25660, 0.25377, 0.0263,1.0000,0.0061,-1.6712, 0.0000, 0.0000, 0.0000, 0.2727
-20.500,-0.6862, 0.25283, 0.24999, 0.0245,1.0000,0.0065,-1.7029, 0.0000, 0.0000, 0.0000, 0.2708
-20.250,-0.6795, 0.24927, 0.24643, 0.0227,1.0000,0.0067,-1.7336, 0.0000, 0.0000, 0.0000, 0.2687
-20.000,-0.6732, 0.24575, 0.24284, 0.0209,1.0000,0.0068,-1.7571, 0.0000, 0.0000, 0.0000, 0.2666
-19.750,-0.6672, 0.24228, 0.23937, 0.0191,1.0000,0.0069,-1.7766, 0.0000, 0.0000, 0.0000, 0.2644
-19.500,-0.6612, 0.23882, 0.23591, 0.0173,1.0000,0.0069,-1.7924, 0.0000, 0.0000, 0.0000, 0.2623
-19.250,-0.6554, 0.23536, 0.23246, 0.0156,1.0000,0.0070,-1.8051, 0.0000, 0.0000, 0.0000, 0.2601
-19.000,-0.6495, 0.23188, 0.22898, 0.0139,1.0000,0.0070,-1.8101, 0.0000, 0.0000, 0.0000, 0.2580
-18.750,-0.6436, 0.22842, 0.22552, 0.0123,1.0000,0.0071,-1.8123, 0.0000, 0.0000, 0.0000, 0.2560
-18.500,-0.6378, 0.22498, 0.22207, 0.0107,1.0000,0.0071,-1.8129, 0.0000, 0.0000, 0.0000, 0.2539
-18.250,-0.6319, 0.22155, 0.21865, 0.0092,1.0000,0.0071,-1.8113, 0.0000, 0.0000, 0.0000, 0.2519
-18.000,-0.6260, 0.21814, 0.21525, 0.0077,1.0000,0.0071,-1.8073, 0.0000, 0.0000, 0.0000, 0.2498
-17.750,-0.6202, 0.21477, 0.21188, 0.0062,1.0000,0.0071,-1.8023, 0.0000, 0.0000, 0.0000, 0.2477
-17.500,-0.6144, 0.21144, 0.20855, 0.0047,1.0000,0.0071,-1.7964, 0.0000, 0.0000, 0.0000, 0.2457
-17.250,-0.6086, 0.20816, 0.20527, 0.0032,1.0000,0.0072,-1.7897, 0.0000, 0.0000, 0.0000, 0.2436
-17.000,-0.6028, 0.20490, 0.20202, 0.0018,1.0000,0.0072,-1.7817, 0.0000, 0.0000, 0.0000, 0.2415
-16.750,-0.5971, 0.20171, 0.19883, 0.0004,1.0000,0.0072,-1.7733, 0.0000, 0.0000, 0.0000, 0.2394
-16.500,-0.5915, 0.19858, 0.19571,-0.0009,1.0000,0.0072,-1.7646, 0.0000, 0.0000, 0.0000, 0.2373
-16.250,-0.5859, 0.19551, 0.19264,-0.0023,1.0000,0.0072,-1.7676, 0.0000, 0.0000, 0.0000, 0.2353
-16.000,-0.5804, 0.19246, 0.18960,-0.0036,1.0000,0.0072,-1.7849, 0.0000, 0.0000, 0.0000, 0.2332
-15.750,-0.5750, 0.18932, 0.18646,-0.0049,1.0000,0.0072,-1.8033, 0.0000, 0.0000, 0.0000, 0.2311
-15.500,-0.5719, 0.18444, 0.18162,-0.0061,1.0000,0.0074,-1.9197, 0.0000, 0.0000, 0.0000, 0.2291
-15.250,-0.5692, 0.17934, 0.17653,-0.0070,1.0000,0.0077,-2.0025, 0.0000, 0.0000, 0.0000, 0.2276
-15.000,-0.5631, 0.17561, 0.17280,-0.0074,1.0000,0.0079,-1.9325, 0.0000, 0.0000, 0.0000, 0.2270
-14.750,-0.5576, 0.17231, 0.16951,-0.0080,1.0000,0.0082,-1.8758, 0.0000, 0.0000, 0.0000, 0.2259
-14.500,-0.5524, 0.16909, 0.16629,-0.0089,1.0000,0.0084,-1.8355, 0.0000, 0.0000, 0.0000, 0.2245
-14.250,-0.5475, 0.16586, 0.16306,-0.0098,1.0000,0.0086,-1.8073, 0.0000, 0.0000, 0.0000, 0.2229
-14.000,-0.5429, 0.16259, 0.15981,-0.0108,1.0000,0.0089,-1.7886, 0.0000, 0.0000, 0.0000, 0.2212
-13.750,-0.5385, 0.15929, 0.15651,-0.0117,1.0000,0.0091,-1.7773, 0.0000, 0.0000, 0.0000, 0.2194
-13.500,-0.5343, 0.15596, 0.15318,-0.0127,1.0000,0.0094,-1.7719, 0.0000, 0.0000, 0.0000, 0.2175
-13.250,-0.5303, 0.15258, 0.14982,-0.0137,1.0000,0.0096,-1.7716, 0.0000, 0.0000, 0.0000, 0.2157
-13.000,-0.5265, 0.14918, 0.14643,-0.0147,1.0000,0.0099,-1.7758, 0.0000, 0.0000, 0.0000, 0.2138
-12.750,-0.5230, 0.14575, 0.14301,-0.0157,1.0000,0.0102,-1.7842, 0.0000, 0.0000, 0.0000, 0.2120
-12.500,-0.5197, 0.14230, 0.13957,-0.0167,1.0000,0.0106,-1.7964, 0.0000, 0.0000, 0.0000, 0.2101
-12.250,-0.5168, 0.13883, 0.13612,-0.0176,1.0000,0.0109,-1.8126, 0.0000, 0.0000, 0.0000, 0.2082
-12.000,-0.5141, 0.13537, 0.13266,-0.0186,1.0000,0.0113,-1.8327, 0.0000, 0.0000, 0.0000, 0.2064
-11.750,-0.5119, 0.13191, 0.12922,-0.0196,1.0000,0.0116,-1.8570, 0.0000, 0.0000, 0.0000, 0.2045
-11.500,-0.5098, 0.12845, 0.12578,-0.0205,1.0000,0.0120,-1.8856, 0.0000, 0.0000, 0.0000, 0.2027
