xflr5 v6.59

 Calculated polar for: EPPLER 1233 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.5416, 0.27801, 0.27519, 0.0116,1.0000,0.0119,-1.9439, 0.0000, 0.0000, 0.0000, 0.2181
-24.500,-0.5345, 0.27445, 0.27163, 0.0106,1.0000,0.0121,-1.8957, 0.0000, 0.0000, 0.0000, 0.2168
-24.250,-0.5273, 0.27145, 0.26864, 0.0095,1.0000,0.0123,-1.8459, 0.0000, 0.0000, 0.0000, 0.2152
-24.000,-0.5202, 0.26860, 0.26579, 0.0084,1.0000,0.0124,-1.7988, 0.0000, 0.0000, 0.0000, 0.2135
-23.750,-0.5131, 0.26581, 0.26300, 0.0071,1.0000,0.0125,-1.7543, 0.0000, 0.0000, 0.0000, 0.2115
-23.500,-0.5060, 0.26305, 0.26025, 0.0059,1.0000,0.0127,-1.7123, 0.0000, 0.0000, 0.0000, 0.2095
-23.250,-0.4989, 0.26033, 0.25754, 0.0046,1.0000,0.0129,-1.6707, 0.0000, 0.0000, 0.0000, 0.2073
-23.000,-0.4917, 0.25768, 0.25488, 0.0033,1.0000,0.0131,-1.6278, 0.0000, 0.0000, 0.0000, 0.2051
-22.750,-0.4846, 0.25503, 0.25224, 0.0021,1.0000,0.0133,-1.5863, 0.0000, 0.0000, 0.0000, 0.2028
-22.500,-0.4774, 0.25236, 0.24958, 0.0008,1.0000,0.0135,-1.5478, 0.0000, 0.0000, 0.0000, 0.2004
-22.250,-0.4704, 0.24967, 0.24689,-0.0005,1.0000,0.0138,-1.5124, 0.0000, 0.0000, 0.0000, 0.1979
-22.000,-0.4634, 0.24692, 0.24415,-0.0018,1.0000,0.0141,-1.4807, 0.0000, 0.0000, 0.0000, 0.1952
-21.750,-0.4564, 0.24414, 0.24137,-0.0031,1.0000,0.0143,-1.4531, 0.0000, 0.0000, 0.0000, 0.1925
