xflr5 v6.59

 Calculated polar for: E168  (12.45%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7434, 0.32387, 0.32054, 0.0963,1.0000,0.0182,-1.0731, 0.0000, 0.0000, 0.0000, 0.3575
-24.750,-0.7469, 0.32311, 0.31974, 0.0955,1.0000,0.0188,-1.0953, 0.0000, 0.0000, 0.0000, 0.3559
-24.500,-0.7514, 0.32248, 0.31908, 0.0948,1.0000,0.0194,-1.1219, 0.0000, 0.0000, 0.0000, 0.3542
-24.250,-0.7571, 0.32207, 0.31862, 0.0942,1.0000,0.0201,-1.1548, 0.0000, 0.0000, 0.0000, 0.3524
-24.000,-0.7650, 0.32205, 0.31854, 0.0937,1.0000,0.0208,-1.1972, 0.0000, 0.0000, 0.0000, 0.3504
-23.750,-0.7792, 0.32351, 0.31994, 0.0938,1.0000,0.0215,-1.2607, 0.0000, 0.0000, 0.0000, 0.3480
-23.500,-0.8139, 0.32839, 0.32468, 0.0960,1.0000,0.0218,-1.3743, 0.0000, 0.0000, 0.0000, 0.3446
-23.250,-0.8157, 0.32495, 0.32121, 0.0942,1.0000,0.0224,-1.4191, 0.0000, 0.0000, 0.0000, 0.3424
-23.000,-0.8168, 0.32130, 0.31754, 0.0924,1.0000,0.0228,-1.4581, 0.0000, 0.0000, 0.0000, 0.3402
-22.750,-0.8172, 0.31732, 0.31355, 0.0905,1.0000,0.0230,-1.4921, 0.0000, 0.0000, 0.0000, 0.3381
-22.500,-0.8163, 0.31300, 0.30921, 0.0888,1.0000,0.0231,-1.5160, 0.0000, 0.0000, 0.0000, 0.3363
-22.250,-0.8144, 0.30842, 0.30461, 0.0871,1.0000,0.0232,-1.5349, 0.0000, 0.0000, 0.0000, 0.3347
-22.000,-0.8120, 0.30365, 0.29983, 0.0854,1.0000,0.0233,-1.5523, 0.0000, 0.0000, 0.0000, 0.3332
-21.750,-0.8091, 0.29876, 0.29492, 0.0837,1.0000,0.0234,-1.5690, 0.0000, 0.0000, 0.0000, 0.3317
-21.500,-0.8059, 0.29377, 0.28993, 0.0819,1.0000,0.0234,-1.5853, 0.0000, 0.0000, 0.0000, 0.3302
-21.250,-0.8023, 0.28870, 0.28484, 0.0801,1.0000,0.0235,-1.6010, 0.0000, 0.0000, 0.0000, 0.3288
-21.000,-0.7985, 0.28358, 0.27972, 0.0784,1.0000,0.0235,-1.6166, 0.0000, 0.0000, 0.0000, 0.3273
-20.750,-0.7944, 0.27842, 0.27455, 0.0766,1.0000,0.0235,-1.6323, 0.0000, 0.0000, 0.0000, 0.3258
-20.500,-0.7901, 0.27322, 0.26935, 0.0748,1.0000,0.0235,-1.6478, 0.0000, 0.0000, 0.0000, 0.3243
-20.250,-0.7856, 0.26800, 0.26412, 0.0730,1.0000,0.0236,-1.6635, 0.0000, 0.0000, 0.0000, 0.3228
