xflr5 v6.59

 Calculated polar for: EPPLER 562 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.6030, 0.29138, 0.28901, 0.0210,1.0000,0.0055,-2.0569, 0.0000, 0.0000, 0.0000, 0.2509
-24.000,-0.5985, 0.28752, 0.28516, 0.0198,1.0000,0.0056,-2.0261, 0.0000, 0.0000, 0.0000, 0.2495
-23.750,-0.5935, 0.28394, 0.28157, 0.0186,1.0000,0.0058,-1.9839, 0.0000, 0.0000, 0.0000, 0.2482
-23.500,-0.5879, 0.28056, 0.27819, 0.0175,1.0000,0.0059,-1.9311, 0.0000, 0.0000, 0.0000, 0.2468
-23.250,-0.5823, 0.27720, 0.27483, 0.0163,1.0000,0.0061,-1.8807, 0.0000, 0.0000, 0.0000, 0.2454
-23.000,-0.5766, 0.27383, 0.27146, 0.0151,1.0000,0.0063,-1.8331, 0.0000, 0.0000, 0.0000, 0.2439
-22.750,-0.5709, 0.27045, 0.26808, 0.0138,1.0000,0.0064,-1.7889, 0.0000, 0.0000, 0.0000, 0.2423
-22.500,-0.5651, 0.26704, 0.26468, 0.0126,1.0000,0.0066,-1.7483, 0.0000, 0.0000, 0.0000, 0.2406
-22.250,-0.5593, 0.26360, 0.26124, 0.0113,1.0000,0.0068,-1.7122, 0.0000, 0.0000, 0.0000, 0.2389
-22.000,-0.5535, 0.26010, 0.25771, 0.0100,1.0000,0.0071,-1.6829, 0.0000, 0.0000, 0.0000, 0.2371
-21.750,-0.5476, 0.25666, 0.25426, 0.0087,1.0000,0.0073,-1.6507, 0.0000, 0.0000, 0.0000, 0.2352
-21.500,-0.5416, 0.25319, 0.25080, 0.0074,1.0000,0.0076,-1.6217, 0.0000, 0.0000, 0.0000, 0.2332
-21.250,-0.5356, 0.24971, 0.24733, 0.0061,1.0000,0.0080,-1.5957, 0.0000, 0.0000, 0.0000, 0.2312
-21.000,-0.5297, 0.24622, 0.24383, 0.0049,1.0000,0.0084,-1.5729, 0.0000, 0.0000, 0.0000, 0.2291
-20.750,-0.5237, 0.24271, 0.24033, 0.0036,1.0000,0.0088,-1.5531, 0.0000, 0.0000, 0.0000, 0.2270
-20.500,-0.5176, 0.23919, 0.23681, 0.0023,1.0000,0.0094,-1.5363, 0.0000, 0.0000, 0.0000, 0.2248
-20.250,-0.5116, 0.23566, 0.23328, 0.0010,1.0000,0.0100,-1.5230, 0.0000, 0.0000, 0.0000, 0.2226
-20.000,-0.5056, 0.23211, 0.22974,-0.0003,1.0000,0.0107,-1.5133, 0.0000, 0.0000, 0.0000, 0.2202
-19.750,-0.4995, 0.22856, 0.22619,-0.0016,1.0000,0.0116,-1.5083, 0.0000, 0.0000, 0.0000, 0.2178
-19.500,-0.4930, 0.22504, 0.22268,-0.0030,1.0000,0.0127,-1.5097, 0.0000, 0.0000, 0.0000, 0.2152
-19.250,-0.4855, 0.22195, 0.21959,-0.0045,1.0000,0.0139,-1.5122, 0.0000, 0.0000, 0.0000, 0.2120
-19.000,-0.4783, 0.21924, 0.21689,-0.0060,1.0000,0.0145,-1.5049, 0.0000, 0.0000, 0.0000, 0.2089
-18.750,-0.4716, 0.21626, 0.21391,-0.0073,1.0000,0.0148,-1.4959, 0.0000, 0.0000, 0.0000, 0.2062
-18.500,-0.4653, 0.21310, 0.21076,-0.0085,1.0000,0.0149,-1.4919, 0.0000, 0.0000, 0.0000, 0.2036
-18.250,-0.4592, 0.20985, 0.20752,-0.0096,1.0000,0.0150,-1.4918, 0.0000, 0.0000, 0.0000, 0.2009
-18.000,-0.4533, 0.20657, 0.20424,-0.0108,1.0000,0.0151,-1.4941, 0.0000, 0.0000, 0.0000, 0.1983
-17.750,-0.4475, 0.20327, 0.20095,-0.0119,1.0000,0.0151,-1.4981, 0.0000, 0.0000, 0.0000, 0.1956
-17.500,-0.4418, 0.19997, 0.19765,-0.0130,1.0000,0.0152,-1.5038, 0.0000, 0.0000, 0.0000, 0.1929
-17.250,-0.4362, 0.19667, 0.19437,-0.0142,1.0000,0.0152,-1.5110, 0.0000, 0.0000, 0.0000, 0.1902
-17.000,-0.4307, 0.19339, 0.19109,-0.0153,1.0000,0.0153,-1.5193, 0.0000, 0.0000, 0.0000, 0.1874
-16.750,-0.4252, 0.19011, 0.18782,-0.0163,1.0000,0.0153,-1.5290, 0.0000, 0.0000, 0.0000, 0.1845
-16.500,-0.4199, 0.18686, 0.18458,-0.0174,1.0000,0.0153,-1.5400, 0.0000, 0.0000, 0.0000, 0.1816
-16.250,-0.4147, 0.18364, 0.18137,-0.0185,1.0000,0.0153,-1.5524, 0.0000, 0.0000, 0.0000, 0.1786
-16.000,-0.4096, 0.18038, 0.17811,-0.0196,1.0000,0.0154,-1.5675, 0.0000, 0.0000, 0.0000, 0.1756
-15.750,-0.4047, 0.17717, 0.17491,-0.0206,1.0000,0.0154,-1.5839, 0.0000, 0.0000, 0.0000, 0.1727
-15.500,-0.3999, 0.17401, 0.17177,-0.0216,1.0000,0.0154,-1.6018, 0.0000, 0.0000, 0.0000, 0.1697
-15.000,-0.3911, 0.16724, 0.16498,-0.0236,1.0000,0.0154,-1.6436, 0.0000, 0.0000, 0.0000, 0.1636
-14.750,-0.3870, 0.16357, 0.16132,-0.0247,1.0000,0.0154,-1.6680, 0.0000, 0.0000, 0.0000, 0.1605
-14.500,-0.3832, 0.15983, 0.15759,-0.0257,1.0000,0.0154,-1.6951, 0.0000, 0.0000, 0.0000, 0.1574
-14.250,-0.3797, 0.15601, 0.15378,-0.0267,1.0000,0.0154,-1.7255, 0.0000, 0.0000, 0.0000, 0.1543
-14.000,-0.3767, 0.15209, 0.14987,-0.0277,1.0000,0.0154,-1.7601, 0.0000, 0.0000, 0.0000, 0.1512
-13.500,-0.4028, 0.13558, 0.13339,-0.0317,1.0000,0.0127,-2.3950, 0.0000, 0.0000, 0.0000, 0.1470
-13.250,-0.5183, 0.10119, 0.09895,-0.0441,1.0000,0.0092,-4.4986, 0.0000, 0.0000, 0.0000, 0.1413
-13.000,-0.5565, 0.08955, 0.08721,-0.0498,1.0000,0.0092,-4.9501, 0.0000, 0.0000, 0.0000, 0.1377
-12.750,-0.5845, 0.08058, 0.07814,-0.0545,1.0000,0.0092,-5.2268, 0.0000, 0.0000, 0.0000, 0.1347
-12.500,-0.6098, 0.07287, 0.07032,-0.0586,1.0000,0.0091,-5.4413, 0.0000, 0.0000, 0.0000, 0.1328
-12.250,-0.6345, 0.06621, 0.06356,-0.0618,1.0000,0.0091,-5.6260, 0.0000, 0.0000, 0.0000, 0.1324
-12.000,-0.6588, 0.06019, 0.05743,-0.0646,1.0000,0.0090,-5.7859, 0.0000, 0.0000, 0.0000, 0.1327
-11.750,-0.6833, 0.05468, 0.05182,-0.0668,1.0000,0.0089,-5.9306, 0.0000, 0.0000, 0.0000, 0.1339
-11.500,-0.7082, 0.04975, 0.04677,-0.0682,1.0000,0.0089,-6.0642, 0.0000, 0.0000, 0.0000, 0.1364
-11.250,-0.7338, 0.04551, 0.04244,-0.0684,1.0000,0.0088,-6.1870, 0.0000, 0.0000, 0.0000, 0.1404
-11.000,-0.7535, 0.03803, 0.03463,-0.0764,0.9963,0.0084,-6.4213, 0.0000, 0.0000, 0.0000, 0.1329
-10.750,-0.7498, 0.02856, 0.02454,-0.0918,0.9879,0.0077,-6.6610, 0.0000, 0.0000, 0.0000, 0.1124
-10.500,-0.7311, 0.02490, 0.02056,-0.0960,0.9822,0.0073,-6.5718, 0.0000, 0.0000, 0.0000, 0.1039
-10.250,-0.7040, 0.02256, 0.01799,-0.0993,0.9783,0.0071,-6.3706, 0.0000, 0.0000, 0.0000, 0.0943
-10.000,-0.6714, 0.02067, 0.01591,-0.1027,0.9758,0.0069,-6.1188, 0.0000, 0.0000, 0.0000, 0.0824
 -9.750,-0.6361, 0.01906, 0.01411,-0.1061,0.9740,0.0069,-5.8425, 0.0000, 0.0000, 0.0000, 0.0685
 -9.500,-0.5998, 0.01765, 0.01253,-0.1094,0.9728,0.0069,-5.5541, 0.0000, 0.0000, 0.0000, 0.0528
 -9.250,-0.5819, 0.01651, 0.01126,-0.1084,0.9652,0.0070,-5.3435, 0.0000, 0.0000, 0.0000, 0.0493
 -9.000,-0.5497, 0.01537, 0.00995,-0.1102,0.9616,0.0074,-5.0517, 0.0000, 0.0000, 0.0000, 0.0350
 -8.750,-0.5144, 0.01433, 0.00875,-0.1124,0.9589,0.0089,-4.7977, 0.0000, 0.0000, 0.0000, 0.0168
 -8.500,-0.4777, 0.01368, 0.00815,-0.1146,0.9568,0.0115,-4.5039, 0.0000, 0.0000, 0.0000,-0.0049
 -8.250,-0.4409, 0.01335, 0.00782,-0.1167,0.9552,0.0140,-4.1822, 0.0000, 0.0000, 0.0000,-0.0299
 -8.000,-0.4157, 0.01306, 0.00755,-0.1162,0.9494,0.0146,-3.9169, 0.0000, 0.0000, 0.0000,-0.0450
 -7.750,-0.3872, 0.01282, 0.00733,-0.1164,0.9434,0.0151,-3.6387, 0.0000, 0.0000, 0.0000,-0.0664
 -7.500,-0.3541, 0.01257, 0.00712,-0.1176,0.9389,0.0153,-3.3460, 0.0000, 0.0000, 0.0000,-0.0982
 -7.000,-0.2815, 0.01085, 0.00523,-0.1215,0.9320,0.0286,-3.0338, 0.0000, 0.0000, 0.0000,-0.1998
 -6.750,-0.2524, 0.01021, 0.00472,-0.1222,0.9247,0.0503,-2.8715, 0.0000, 0.0000, 0.0000,-0.2530
 -6.500,-0.2198, 0.00966, 0.00427,-0.1234,0.9170,0.0718,-2.6942, 0.0000, 0.0000, 0.0000,-0.3322
 -6.250,-0.1791, 0.00910, 0.00383,-0.1264,0.9113,0.0984,-2.4956, 0.0000, 0.0000, 0.0000,-0.4798
 -6.000,-0.1301, 0.00864, 0.00345,-0.1311,0.9053,0.1231,-2.2788, 0.0000, 0.0000, 0.0000,-0.7886
 -5.750,-0.0875, 0.00824, 0.00314,-0.1345,0.8941,0.1536,-2.0866, 0.0000, 0.0000, 0.0000,-1.3292
 -5.500,-0.0464, 0.00806, 0.00287,-0.1373,0.8800,0.1643,-1.9100, 0.0000, 0.0000, 0.0000,-2.7812
 -5.250,-0.0080, 0.00785, 0.00266,-0.1396,0.8652,0.1878,-1.7366, 0.0000, 0.0000, 0.0000,-17.5257
 -5.000, 0.0232, 0.00769, 0.00253,-0.1403,0.8479,0.2095,-1.5855, 0.0000, 0.0000, 0.0000, 6.4308
 -4.750, 0.0544, 0.00753, 0.00243,-0.1411,0.8300,0.2424,-1.4384, 0.0000, 0.0000, 0.0000, 2.8947
 -4.500, 0.0826, 0.00750, 0.00237,-0.1411,0.8141,0.2573,-1.3022, 0.0000, 0.0000, 0.0000, 1.9907
 -4.000, 0.1381, 0.00747, 0.00232,-0.1410,0.7784,0.2957,-1.0427, 0.0000, 0.0000, 0.0000, 1.2867
 -3.750, 0.1650, 0.00756, 0.00228,-0.1406,0.7589,0.2984,-0.9204, 0.0000, 0.0000, 0.0000, 1.1140
 -3.500, 0.1922, 0.00751, 0.00218,-0.1404,0.7438,0.3103,-0.8024, 0.0000, 0.0000, 0.0000, 0.9897
