xflr5 v6.59

 Calculated polar for: E61  (5.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.750,-0.2392, 0.12052, 0.11844,-0.0527,0.9868,0.0033,-1.9002, 0.0000, 0.0000, 0.0000, 0.0202
 -9.500,-0.2287, 0.11713, 0.11506,-0.0539,0.9847,0.0035,-1.7717, 0.0000, 0.0000, 0.0000, 0.0048
 -9.250,-0.2163, 0.11414, 0.11207,-0.0557,0.9829,0.0038,-1.6340, 0.0000, 0.0000, 0.0000,-0.0176
 -9.000,-0.2030, 0.11104, 0.10893,-0.0581,0.9814,0.0039,-1.5594, 0.0000, 0.0000, 0.0000,-0.0471
 -8.750,-0.1887, 0.10811, 0.10601,-0.0608,0.9801,0.0043,-1.4489, 0.0000, 0.0000, 0.0000,-0.0836
 -8.500,-0.1733, 0.10513, 0.10302,-0.0638,0.9790,0.0047,-1.3587, 0.0000, 0.0000, 0.0000,-0.1309
 -8.250,-0.1566, 0.10204, 0.09994,-0.0673,0.9780,0.0053,-1.2857, 0.0000, 0.0000, 0.0000,-0.1934
 -8.000,-0.1384, 0.09880, 0.09670,-0.0712,0.9772,0.0061,-1.2267, 0.0000, 0.0000, 0.0000,-0.2802
 -7.750,-0.1280, 0.09609, 0.09400,-0.0727,0.9737,0.0071,-1.1926, 0.0000, 0.0000, 0.0000,-0.3348
 -7.500,-0.1193, 0.09352, 0.09145,-0.0738,0.9688,0.0083,-1.1695, 0.0000, 0.0000, 0.0000,-0.3858
 -7.250,-0.1013, 0.09108, 0.08901,-0.0770,0.9661,0.0102,-1.1498, 0.0000, 0.0000, 0.0000,-0.5301
 -7.000,-0.0805, 0.08919, 0.08712,-0.0814,0.9638,0.0111,-1.1319, 0.0000, 0.0000, 0.0000,-0.7869
 -6.750,-0.0614, 0.08639, 0.08432,-0.0857,0.9619,0.0113,-1.1218, 0.0000, 0.0000, 0.0000,-1.1782
 -6.500,-0.0399, 0.08307, 0.08100,-0.0905,0.9605,0.0114,-1.1105, 0.0000, 0.0000, 0.0000,-2.0697
 -6.250,-0.0426, 0.08119, 0.07915,-0.0882,0.9499,0.0114,-1.1171, 0.0000, 0.0000, 0.0000,-1.8659
 -6.000,-0.0207, 0.07753, 0.07549,-0.0929,0.9464,0.0114,-1.1090, 0.0000, 0.0000, 0.0000,-4.3225
 -5.750, 0.0043, 0.07348, 0.07144,-0.0984,0.9442,0.0114,-1.1063, 0.0000, 0.0000, 0.0000,23.5916
 -5.500, 0.0324, 0.06924, 0.06720,-0.1048,0.9425,0.0114,-1.1056, 0.0000, 0.0000, 0.0000, 3.5448
 -5.250, 0.0630, 0.06485, 0.06280,-0.1118,0.9412,0.0113,-1.1085, 0.0000, 0.0000, 0.0000, 2.0540
 -5.000, 0.0722, 0.06206, 0.06002,-0.1128,0.9331,0.0113,-1.1228, 0.0000, 0.0000, 0.0000, 1.8354
 -4.750, 0.0952, 0.05809, 0.05604,-0.1176,0.9275,0.0111,-1.1457, 0.0000, 0.0000, 0.0000, 1.5041
 -4.500, 0.1263, 0.05249, 0.05042,-0.1257,0.9244,0.0101,-1.2266, 0.0000, 0.0000, 0.0000, 1.2586
 -4.250, 0.1696, 0.04672, 0.04461,-0.1366,0.9223,0.0087,-1.3174, 0.0000, 0.0000, 0.0000, 1.0652
 -4.000, 0.2240, 0.04081, 0.03863,-0.1494,0.9209,0.0081,-1.4070, 0.0000, 0.0000, 0.0000, 0.9244
 -3.500, 0.3351, 0.03137, 0.02890,-0.1715,0.9191,0.0166,-1.1393, 0.0000, 0.0000, 0.0000, 0.7664
 -3.250, 0.3900, 0.02730, 0.02466,-0.1808,0.9183,0.0175,-1.1178, 0.0000, 0.0000, 0.0000, 0.7174
 -3.000, 0.4455, 0.02340, 0.02054,-0.1894,0.9178,0.0186,-1.1059, 0.0000, 0.0000, 0.0000, 0.6784
 -2.750, 0.4982, 0.02004, 0.01693,-0.1965,0.9173,0.0201,-1.0873, 0.0000, 0.0000, 0.0000, 0.6472
 -2.500, 0.5471, 0.01753, 0.01415,-0.2020,0.9166,0.0223,-1.0418, 0.0000, 0.0000, 0.0000, 0.6216
 -2.250, 0.5898, 0.01656, 0.01303,-0.2053,0.9155,0.0253,-0.9250, 0.0000, 0.0000, 0.0000, 0.6000
 -2.000, 0.6046, 0.01665, 0.01302,-0.2021,0.9056,0.0263,-0.8267, 0.0000, 0.0000, 0.0000, 0.5859
 -1.000, 0.7806, 0.01047, 0.00632,-0.2200,0.8932,0.0893,-0.6965, 0.0000, 0.0000, 0.0000, 0.5324
 -0.250, 0.9031, 0.00716, 0.00209,-0.2263,0.8735,0.0235,-0.7610, 0.0000, 0.0000, 0.0000, 0.5004
  0.000, 0.9388, 0.00695, 0.00170,-0.2279,0.8640,0.0204,-0.7850, 0.0000, 0.0000, 0.0000, 0.4923
  0.250, 0.9730, 0.00690, 0.00150,-0.2292,0.8532,0.0190,-0.8114, 0.0000, 0.0000, 0.0000, 0.4849
  0.500, 0.9987, 0.00689, 0.00147,-0.2287,0.8430,0.0194,-0.8352, 0.0000, 0.0000, 0.0000, 0.4780
  0.750, 1.0299, 0.00672, 0.00154,-0.2296,0.8312,0.1303,-0.8657, 0.0000, 0.0000, 0.0000, 0.4716
  1.000, 1.0625, 0.00649, 0.00171,-0.2310,0.8177,0.3506,-0.8996, 0.0000, 0.0000, 0.0000, 0.4659
  1.500, 1.1101, 0.00574, 0.00208,-0.2295,0.7961,1.0000,-0.9666, 0.0000, 0.0000, 0.0000, 0.4547
  1.750, 1.1371, 0.00592, 0.00214,-0.2294,0.7801,1.0000,-1.0076, 0.0000, 0.0000, 0.0000, 0.4493
  2.000, 1.1623, 0.00601, 0.00222,-0.2288,0.7696,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.4442
  2.250, 1.1878, 0.00616, 0.00230,-0.2283,0.7549,1.0000,-1.1032, 0.0000, 0.0000, 0.0000, 0.4393
  2.500, 1.2130, 0.00636, 0.00241,-0.2278,0.7387,1.0000,-1.1602, 0.0000, 0.0000, 0.0000, 0.4345
  2.750, 1.2383, 0.00646, 0.00252,-0.2273,0.7275,1.0000,-1.2178, 0.0000, 0.0000, 0.0000, 0.4300
  3.000, 1.2621, 0.00667, 0.00264,-0.2264,0.7068,1.0000,-1.2873, 0.0000, 0.0000, 0.0000, 0.4255
  3.250, 1.2844, 0.00692, 0.00278,-0.2252,0.6783,1.0000,-1.3734, 0.0000, 0.0000, 0.0000, 0.4212
  3.500, 1.2908, 0.00793, 0.00312,-0.2205,0.5649,1.0000,-1.4339, 0.0000, 0.0000, 0.0000, 0.4164
  3.750, 1.2929, 0.00966, 0.00387,-0.2155,0.3949,1.0000,-1.4865, 0.0000, 0.0000, 0.0000, 0.4119
  4.000, 1.3057, 0.01093, 0.00451,-0.2128,0.2892,1.0000,-1.5594, 0.0000, 0.0000, 0.0000, 0.4079
  4.500, 1.3188, 0.01509, 0.00714,-0.2050,0.0061,1.0000,-2.1662, 0.0000, 0.0000, 0.0000, 0.3998
  4.750, 1.3417, 0.01548, 0.00768,-0.2039,0.0061,1.0000,-2.4711, 0.0000, 0.0000, 0.0000, 0.3959
  5.000, 1.3638, 0.01596, 0.00823,-0.2026,0.0062,1.0000,-2.7067, 0.0000, 0.0000, 0.0000, 0.3922
  5.250, 1.3849, 0.01653, 0.00890,-0.2011,0.0066,1.0000,-2.9187, 0.0000, 0.0000, 0.0000, 0.3885
  5.500, 1.4039, 0.01729, 0.00979,-0.1990,0.0072,1.0000,-3.0979, 0.0000, 0.0000, 0.0000, 0.3847
  5.750, 1.4175, 0.01849, 0.01121,-0.1958,0.0081,1.0000,-3.2034, 0.0000, 0.0000, 0.0000, 0.3807
  6.000, 1.4342, 0.01930, 0.01210,-0.1932,0.0097,1.0000,-3.3825, 0.0000, 0.0000, 0.0000, 0.3770
  7.750, 1.5618, 0.03298, 0.02673,-0.1792,0.0066,1.0000,-4.9041, 0.0000, 0.0000, 0.0000, 0.3544
  8.000, 1.5760, 0.03423, 0.02809,-0.1769,0.0053,1.0000,-5.2633, 0.0000, 0.0000, 0.0000, 0.3516
  8.250, 1.5868, 0.03571, 0.02968,-0.1742,0.0045,1.0000,-5.6209, 0.0000, 0.0000, 0.0000, 0.3487
  8.500, 1.5937, 0.03731, 0.03141,-0.1709,0.0040,1.0000,-5.9570, 0.0000, 0.0000, 0.0000, 0.3458
  8.750, 1.5991, 0.03922, 0.03345,-0.1675,0.0035,1.0000,-6.2772, 0.0000, 0.0000, 0.0000, 0.3429
  9.000, 1.6044, 0.04243, 0.03685,-0.1643,0.0030,1.0000,-6.5022, 0.0000, 0.0000, 0.0000, 0.3402
  9.250, 1.5928, 0.05016, 0.04516,-0.1586,0.0025,1.0000,-6.2058, 0.0000, 0.0000, 0.0000, 0.3371
  9.500, 1.5605, 0.05794, 0.05350,-0.1505,0.0023,1.0000,-5.7418, 0.0000, 0.0000, 0.0000, 0.3336


