xflr5 v6.59

 Calculated polar for: E195  (11.82%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7075, 0.32403, 0.32216, 0.0630,1.0000,0.0024,-1.9061, 0.0000, 0.0000, 0.0000, 0.3158
-24.750,-0.7032, 0.32006, 0.31817, 0.0612,1.0000,0.0025,-1.8435, 0.0000, 0.0000, 0.0000, 0.3142
-24.500,-0.6987, 0.31605, 0.31416, 0.0594,1.0000,0.0026,-1.7839, 0.0000, 0.0000, 0.0000, 0.3125
-24.250,-0.6938, 0.31201, 0.31011, 0.0576,1.0000,0.0027,-1.7279, 0.0000, 0.0000, 0.0000, 0.3108
-24.000,-0.6888, 0.30794, 0.30603, 0.0558,1.0000,0.0029,-1.6756, 0.0000, 0.0000, 0.0000, 0.3091
-23.750,-0.6835, 0.30382, 0.30191, 0.0539,1.0000,0.0031,-1.6275, 0.0000, 0.0000, 0.0000, 0.3073
-23.500,-0.6781, 0.29967, 0.29775, 0.0521,1.0000,0.0033,-1.5836, 0.0000, 0.0000, 0.0000, 0.3055
-23.250,-0.6724, 0.29548, 0.29356, 0.0502,1.0000,0.0036,-1.5440, 0.0000, 0.0000, 0.0000, 0.3036
-23.000,-0.6666, 0.29126, 0.28933, 0.0483,1.0000,0.0039,-1.5088, 0.0000, 0.0000, 0.0000, 0.3017
-22.750,-0.6607, 0.28701, 0.28508, 0.0464,1.0000,0.0043,-1.4777, 0.0000, 0.0000, 0.0000, 0.2998
-22.500,-0.6546, 0.28274, 0.28081, 0.0446,1.0000,0.0048,-1.4508, 0.0000, 0.0000, 0.0000, 0.2978
-22.250,-0.6483, 0.27845, 0.27652, 0.0427,1.0000,0.0055,-1.4278, 0.0000, 0.0000, 0.0000, 0.2958
-22.000,-0.6418, 0.27417, 0.27224, 0.0408,1.0000,0.0064,-1.4085, 0.0000, 0.0000, 0.0000, 0.2938
-21.750,-0.6347, 0.27001, 0.26807, 0.0390,1.0000,0.0074,-1.3923, 0.0000, 0.0000, 0.0000, 0.2918
-21.500,-0.6266, 0.26613, 0.26419, 0.0371,1.0000,0.0083,-1.3790, 0.0000, 0.0000, 0.0000, 0.2899
-21.250,-0.6188, 0.26222, 0.26027, 0.0352,1.0000,0.0086,-1.3704, 0.0000, 0.0000, 0.0000, 0.2878
-21.000,-0.6115, 0.25818, 0.25624, 0.0334,1.0000,0.0088,-1.3653, 0.0000, 0.0000, 0.0000, 0.2856
-20.750,-0.6043, 0.25408, 0.25214, 0.0315,1.0000,0.0089,-1.3624, 0.0000, 0.0000, 0.0000, 0.2834
-20.500,-0.5972, 0.24997, 0.24802, 0.0297,1.0000,0.0090,-1.3609, 0.0000, 0.0000, 0.0000, 0.2811
-20.250,-0.5900, 0.24585, 0.24390, 0.0278,1.0000,0.0091,-1.3604, 0.0000, 0.0000, 0.0000, 0.2788
-20.000,-0.5829, 0.24175, 0.23978, 0.0260,1.0000,0.0091,-1.3601, 0.0000, 0.0000, 0.0000, 0.2764
-19.750,-0.5757, 0.23766, 0.23569, 0.0242,1.0000,0.0092,-1.3620, 0.0000, 0.0000, 0.0000, 0.2739
-19.500,-0.5687, 0.23346, 0.23148, 0.0224,1.0000,0.0092,-1.3695, 0.0000, 0.0000, 0.0000, 0.2715
-19.250,-0.5618, 0.22926, 0.22729, 0.0206,1.0000,0.0092,-1.3785, 0.0000, 0.0000, 0.0000, 0.2689
-19.000,-0.5548, 0.22509, 0.22312, 0.0188,1.0000,0.0091,-1.3883, 0.0000, 0.0000, 0.0000, 0.2663
-18.750,-0.5478, 0.22095, 0.21898, 0.0170,1.0000,0.0091,-1.3994, 0.0000, 0.0000, 0.0000, 0.2637
-18.500,-0.5409, 0.21683, 0.21486, 0.0153,1.0000,0.0091,-1.4121, 0.0000, 0.0000, 0.0000, 0.2610
-18.250,-0.5340, 0.21271, 0.21075, 0.0135,1.0000,0.0090,-1.4271, 0.0000, 0.0000, 0.0000, 0.2582
-18.000,-0.5273, 0.20857, 0.20661, 0.0118,1.0000,0.0090,-1.4460, 0.0000, 0.0000, 0.0000, 0.2554
-17.750,-0.5210, 0.20432, 0.20236, 0.0101,1.0000,0.0088,-1.4732, 0.0000, 0.0000, 0.0000, 0.2525
-17.500,-0.5166, 0.19940, 0.19745, 0.0084,1.0000,0.0082,-1.5371, 0.0000, 0.0000, 0.0000, 0.2495
-17.250,-0.5131, 0.19456, 0.19261, 0.0066,1.0000,0.0067,-1.6289, 0.0000, 0.0000, 0.0000, 0.2464
-17.000,-0.5077, 0.19019, 0.18825, 0.0049,1.0000,0.0057,-1.7165, 0.0000, 0.0000, 0.0000, 0.2432
-16.750,-0.5022, 0.18590, 0.18396, 0.0031,1.0000,0.0051,-1.8053, 0.0000, 0.0000, 0.0000, 0.2398
-16.500,-0.4967, 0.18183, 0.17990, 0.0014,1.0000,0.0050,-1.8728, 0.0000, 0.0000, 0.0000, 0.2365
-16.250,-0.4907, 0.17811, 0.17619,-0.0003,1.0000,0.0053,-1.8994, 0.0000, 0.0000, 0.0000, 0.2332
-16.000,-0.4840, 0.17476, 0.17284,-0.0020,1.0000,0.0063,-1.9079, 0.0000, 0.0000, 0.0000, 0.2299
-15.750,-0.4754, 0.17198, 0.17007,-0.0037,1.0000,0.0078,-1.8812, 0.0000, 0.0000, 0.0000, 0.2264
-15.500,-0.4644, 0.17025, 0.16834,-0.0053,1.0000,0.0089,-1.7817, 0.0000, 0.0000, 0.0000, 0.2229
-15.250,-0.4541, 0.16873, 0.16683,-0.0068,1.0000,0.0094,-1.6816, 0.0000, 0.0000, 0.0000, 0.2194
-10.250,-0.3807, 0.09575, 0.09401,-0.0372,1.0000,0.0128,-2.2599, 0.0000, 0.0000, 0.0000, 0.1406
-10.000,-0.3768, 0.09294, 0.09121,-0.0383,1.0000,0.0132,-2.2120, 0.0000, 0.0000, 0.0000, 0.1370
 -9.750,-0.3742, 0.08990, 0.08819,-0.0395,1.0000,0.0138,-2.1857, 0.0000, 0.0000, 0.0000, 0.1334
 -9.500,-0.3730, 0.08668, 0.08499,-0.0408,1.0000,0.0143,-2.1792, 0.0000, 0.0000, 0.0000, 0.1300
 -9.250,-0.3733, 0.08322, 0.08156,-0.0422,1.0000,0.0148,-2.1926, 0.0000, 0.0000, 0.0000, 0.1267
