xflr5 v6.59

 Calculated polar for: EPPLER E836 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7142, 0.32580, 0.32398, 0.0809,1.0000,0.0029,-1.2498, 0.0000, 0.0000, 0.0000, 0.3392
-24.750,-0.7193, 0.32554, 0.32370, 0.0799,1.0000,0.0029,-1.2835, 0.0000, 0.0000, 0.0000, 0.3368
-24.500,-0.7272, 0.32595, 0.32407, 0.0790,1.0000,0.0029,-1.3260, 0.0000, 0.0000, 0.0000, 0.3342
-24.250,-0.7734, 0.33584, 0.33383, 0.0807,1.0000,0.0029,-1.4779, 0.0000, 0.0000, 0.0000, 0.3280
-24.000,-0.7740, 0.33153, 0.32950, 0.0792,1.0000,0.0029,-1.5020, 0.0000, 0.0000, 0.0000, 0.3260
-23.750,-0.7731, 0.32685, 0.32480, 0.0775,1.0000,0.0029,-1.5223, 0.0000, 0.0000, 0.0000, 0.3242
-23.500,-0.7713, 0.32197, 0.31990, 0.0757,1.0000,0.0029,-1.5404, 0.0000, 0.0000, 0.0000, 0.3224
-23.250,-0.7687, 0.31697, 0.31489, 0.0739,1.0000,0.0029,-1.5570, 0.0000, 0.0000, 0.0000, 0.3206
-23.000,-0.7656, 0.31190, 0.30980, 0.0721,1.0000,0.0029,-1.5727, 0.0000, 0.0000, 0.0000, 0.3189
-22.750,-0.7620, 0.30679, 0.30468, 0.0702,1.0000,0.0029,-1.5877, 0.0000, 0.0000, 0.0000, 0.3172
-22.500,-0.7581, 0.30166, 0.29955, 0.0684,1.0000,0.0029,-1.6024, 0.0000, 0.0000, 0.0000, 0.3155
-22.250,-0.7539, 0.29653, 0.29441, 0.0665,1.0000,0.0029,-1.6165, 0.0000, 0.0000, 0.0000, 0.3137
-22.000,-0.7494, 0.29141, 0.28928, 0.0646,1.0000,0.0029,-1.6303, 0.0000, 0.0000, 0.0000, 0.3120
-21.750,-0.7447, 0.28630, 0.28413, 0.0626,1.0000,0.0030,-1.6461, 0.0000, 0.0000, 0.0000, 0.3103
-21.500,-0.7397, 0.28122, 0.27904, 0.0607,1.0000,0.0030,-1.6597, 0.0000, 0.0000, 0.0000, 0.3086
-21.250,-0.7346, 0.27616, 0.27398, 0.0588,1.0000,0.0030,-1.6735, 0.0000, 0.0000, 0.0000, 0.3068
-21.000,-0.7293, 0.27113, 0.26895, 0.0569,1.0000,0.0030,-1.6876, 0.0000, 0.0000, 0.0000, 0.3051
-20.750,-0.7238, 0.26614, 0.26395, 0.0549,1.0000,0.0030,-1.7020, 0.0000, 0.0000, 0.0000, 0.3033
-20.500,-0.7183, 0.26118, 0.25899, 0.0530,1.0000,0.0030,-1.7168, 0.0000, 0.0000, 0.0000, 0.3014
-20.250,-0.7126, 0.25626, 0.25407, 0.0510,1.0000,0.0030,-1.7321, 0.0000, 0.0000, 0.0000, 0.2996
-20.000,-0.7069, 0.25138, 0.24918, 0.0491,1.0000,0.0030,-1.7480, 0.0000, 0.0000, 0.0000, 0.2977
-19.750,-0.7010, 0.24654, 0.24434, 0.0471,1.0000,0.0030,-1.7645, 0.0000, 0.0000, 0.0000, 0.2958
-19.500,-0.6951, 0.24174, 0.23953, 0.0452,1.0000,0.0030,-1.7813, 0.0000, 0.0000, 0.0000, 0.2939
-19.250,-0.6891, 0.23698, 0.23477, 0.0432,1.0000,0.0030,-1.7990, 0.0000, 0.0000, 0.0000, 0.2919
-19.000,-0.6830, 0.23225, 0.23005, 0.0413,1.0000,0.0030,-1.8177, 0.0000, 0.0000, 0.0000, 0.2899
-18.750,-0.6769, 0.22757, 0.22536, 0.0393,1.0000,0.0030,-1.8374, 0.0000, 0.0000, 0.0000, 0.2878
-18.500,-0.6709, 0.22292, 0.22071, 0.0374,1.0000,0.0030,-1.8583, 0.0000, 0.0000, 0.0000, 0.2857
-18.250,-0.6648, 0.21831, 0.21610, 0.0354,1.0000,0.0030,-1.8804, 0.0000, 0.0000, 0.0000, 0.2835
-18.000,-0.6587, 0.21373, 0.21153, 0.0335,1.0000,0.0031,-1.9037, 0.0000, 0.0000, 0.0000, 0.2813
-17.750,-0.6526, 0.20919, 0.20699, 0.0315,1.0000,0.0031,-1.9287, 0.0000, 0.0000, 0.0000, 0.2791
-17.500,-0.6606, 0.19789, 0.19572, 0.0285,1.0000,0.0037,-2.5784, 0.0000, 0.0000, 0.0000, 0.2739
-17.250,-0.6549, 0.19408, 0.19192, 0.0266,1.0000,0.0040,-2.5194, 0.0000, 0.0000, 0.0000, 0.2718
-17.000,-0.6486, 0.19055, 0.18838, 0.0248,1.0000,0.0042,-2.4411, 0.0000, 0.0000, 0.0000, 0.2698
-16.750,-0.6415, 0.18740, 0.18524, 0.0232,1.0000,0.0045,-2.3292, 0.0000, 0.0000, 0.0000, 0.2680
-16.500,-0.6346, 0.18414, 0.18198, 0.0215,1.0000,0.0048,-2.2389, 0.0000, 0.0000, 0.0000, 0.2661
-16.250,-0.6282, 0.18076, 0.17861, 0.0198,1.0000,0.0051,-2.1690, 0.0000, 0.0000, 0.0000, 0.2640
-16.000,-0.6220, 0.17728, 0.17513, 0.0179,1.0000,0.0055,-2.1168, 0.0000, 0.0000, 0.0000, 0.2616
-15.750,-0.6162, 0.17373, 0.17158, 0.0160,1.0000,0.0060,-2.0800, 0.0000, 0.0000, 0.0000, 0.2592
-15.500,-0.6106, 0.17011, 0.16797, 0.0141,1.0000,0.0065,-2.0575, 0.0000, 0.0000, 0.0000, 0.2565
-15.250,-0.6055, 0.16644, 0.16431, 0.0122,1.0000,0.0071,-2.0488, 0.0000, 0.0000, 0.0000, 0.2538
-15.000,-0.6007, 0.16273, 0.16061, 0.0102,1.0000,0.0078,-2.0539, 0.0000, 0.0000, 0.0000, 0.2509
-12.500,-0.5777, 0.11571, 0.11371,-0.0140,1.0000,0.0121,-2.6508, 0.0000, 0.0000, 0.0000, 0.2117
 -8.250,-0.7384, 0.03590, 0.03208,-0.0304,0.9286,0.0197,-3.3519, 0.0000, 0.0000, 0.0000, 0.2009
 -8.000,-0.7255, 0.03426, 0.03023,-0.0283,0.9153,0.0218,-3.2197, 0.0000, 0.0000, 0.0000, 0.2033
 -7.000,-0.6571, 0.01889, 0.01318,-0.0189,0.8836,0.0095,-3.5311, 0.0000, 0.0000, 0.0000, 0.2142
 -6.750,-0.6382, 0.01579, 0.00978,-0.0168,0.8795,0.0074,-3.6192, 0.0000, 0.0000, 0.0000, 0.2168
 -6.500,-0.6241, 0.01418, 0.00795,-0.0141,0.8739,0.0065,-3.5841, 0.0000, 0.0000, 0.0000, 0.2208
 -6.250,-0.6074, 0.01319, 0.00677,-0.0120,0.8680,0.0060,-3.4632, 0.0000, 0.0000, 0.0000, 0.2238
 -6.000,-0.5874, 0.01257, 0.00599,-0.0106,0.8621,0.0058,-3.2697, 0.0000, 0.0000, 0.0000, 0.2258
 -5.750,-0.5654, 0.01213, 0.00541,-0.0096,0.8552,0.0057,-3.0446, 0.0000, 0.0000, 0.0000, 0.2271
 -5.500,-0.5418, 0.01179, 0.00496,-0.0089,0.8480,0.0057,-2.8069, 0.0000, 0.0000, 0.0000, 0.2277
 -5.250,-0.5174, 0.01146, 0.00456,-0.0084,0.8455,0.0060,-2.5659, 0.0000, 0.0000, 0.0000, 0.2281
 -5.000,-0.4924, 0.01120, 0.00424,-0.0080,0.8426,0.0065,-2.3244, 0.0000, 0.0000, 0.0000, 0.2282
 -4.750,-0.4670, 0.01098, 0.00398,-0.0077,0.8391,0.0075,-2.0862, 0.0000, 0.0000, 0.0000, 0.2281
 -4.500,-0.4417, 0.01077, 0.00378,-0.0075,0.8353,0.0090,-1.8619, 0.0000, 0.0000, 0.0000, 0.2279
 -4.250,-0.4161, 0.01057, 0.00360,-0.0072,0.8315,0.0113,-1.6568, 0.0000, 0.0000, 0.0000, 0.2276
 -4.000,-0.3976, 0.00977, 0.00320,-0.0060,0.8271,0.0879,-1.4939, 0.0000, 0.0000, 0.0000, 0.2301
 -3.750,-0.3828, 0.00868, 0.00277,-0.0043,0.8224,0.2277,-1.3432, 0.0000, 0.0000, 0.0000, 0.2342
 -3.500,-0.3886, 0.00641, 0.00221, 0.0013,0.8156,0.6319,-1.2276, 0.0000, 0.0000, 0.0000, 0.2489
 -3.250,-0.3623, 0.00639, 0.00226, 0.0014,0.8096,0.6566,-1.0737, 0.0000, 0.0000, 0.0000, 0.2498
 -3.000,-0.3345, 0.00641, 0.00225, 0.0013,0.8069,0.6706,-0.9216, 0.0000, 0.0000, 0.0000, 0.2499
 -2.750,-0.3070, 0.00635, 0.00220, 0.0013,0.8049,0.6831,-0.7760, 0.0000, 0.0000, 0.0000, 0.2502
 -2.500,-0.2798, 0.00631, 0.00220, 0.0014,0.8022,0.6962,-0.6604, 0.0000, 0.0000, 0.0000, 0.2510
 -2.250,-0.2519, 0.00630, 0.00218, 0.0013,0.7990,0.7054,-0.6026, 0.0000, 0.0000, 0.0000, 0.2512
 -2.000,-0.2239, 0.00633, 0.00219, 0.0011,0.7958,0.7134,-0.5512, 0.0000, 0.0000, 0.0000, 0.2514
 -1.750,-0.1959, 0.00638, 0.00219, 0.0010,0.7923,0.7182,-0.5094, 0.0000, 0.0000, 0.0000, 0.2514
 -1.500,-0.1677, 0.00635, 0.00214, 0.0008,0.7888,0.7241,-0.4743, 0.0000, 0.0000, 0.0000, 0.2510
 -1.250,-0.1399, 0.00630, 0.00213, 0.0007,0.7852,0.7341,-0.4419, 0.0000, 0.0000, 0.0000, 0.2512
 -1.000,-0.1122, 0.00632, 0.00215, 0.0006,0.7809,0.7419,-0.4165, 0.0000, 0.0000, 0.0000, 0.2522
 -0.750,-0.0844, 0.00636, 0.00218, 0.0006,0.7755,0.7481,-0.3920, 0.0000, 0.0000, 0.0000, 0.2533
 -0.500,-0.0563, 0.00646, 0.00225, 0.0004,0.7688,0.7535,-0.3722, 0.0000, 0.0000, 0.0000, 0.2533
 -0.250,-0.0281, 0.00654, 0.00233, 0.0001,0.7640,0.7579,-0.3553, 0.0000, 0.0000, 0.0000, 0.2512
