xflr5 v6.59

 Calculated polar for: EPPLER 603 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5421, 0.31496, 0.30915, 0.0095,1.0000,0.0369,-1.3223, 0.0000, 0.0000, 0.0000, 0.2213
-24.750,-0.5383, 0.31162, 0.30581, 0.0077,1.0000,0.0369,-1.3341, 0.0000, 0.0000, 0.0000, 0.2181
-24.500,-0.5339, 0.30809, 0.30227, 0.0058,1.0000,0.0370,-1.3430, 0.0000, 0.0000, 0.0000, 0.2150
-24.250,-0.5292, 0.30447, 0.29865, 0.0039,1.0000,0.0370,-1.3511, 0.0000, 0.0000, 0.0000, 0.2118
-24.000,-0.5243, 0.30083, 0.29501, 0.0021,1.0000,0.0371,-1.3591, 0.0000, 0.0000, 0.0000, 0.2085
-23.750,-0.5192, 0.29714, 0.29130, 0.0002,1.0000,0.0371,-1.3667, 0.0000, 0.0000, 0.0000, 0.2052
-23.500,-0.5140, 0.29343, 0.28759,-0.0016,1.0000,0.0372,-1.3742, 0.0000, 0.0000, 0.0000, 0.2017
-23.250,-0.5086, 0.28967, 0.28383,-0.0035,1.0000,0.0372,-1.3814, 0.0000, 0.0000, 0.0000, 0.1982
-23.000,-0.5031, 0.28590, 0.28006,-0.0053,1.0000,0.0372,-1.3886, 0.0000, 0.0000, 0.0000, 0.1947
-22.500,-0.4837, 0.26382, 0.25802,-0.0077,1.0000,0.0387,-1.3947, 0.0000, 0.0000, 0.0000, 0.1882
-22.250,-0.4720, 0.25709, 0.25129,-0.0083,1.0000,0.0394,-1.3441, 0.0000, 0.0000, 0.0000, 0.1858
-22.000,-0.4624, 0.25204, 0.24623,-0.0093,1.0000,0.0401,-1.3060, 0.0000, 0.0000, 0.0000, 0.1830
-21.750,-0.4537, 0.24766, 0.24185,-0.0105,1.0000,0.0408,-1.2760, 0.0000, 0.0000, 0.0000, 0.1799
-21.500,-0.4456, 0.24362, 0.23781,-0.0118,1.0000,0.0416,-1.2518, 0.0000, 0.0000, 0.0000, 0.1764
-21.250,-0.4378, 0.23977, 0.23396,-0.0132,1.0000,0.0424,-1.2321, 0.0000, 0.0000, 0.0000, 0.1726
-21.000,-0.4302, 0.23603, 0.23016,-0.0147,1.0000,0.0432,-1.2162, 0.0000, 0.0000, 0.0000, 0.1686
-20.750,-0.4227, 0.23238, 0.22651,-0.0162,1.0000,0.0441,-1.2028, 0.0000, 0.0000, 0.0000, 0.1644
-20.500,-0.4153, 0.22879, 0.22293,-0.0177,1.0000,0.0451,-1.1920, 0.0000, 0.0000, 0.0000, 0.1599
-20.250,-0.4079, 0.22524, 0.21939,-0.0193,1.0000,0.0462,-1.1834, 0.0000, 0.0000, 0.0000, 0.1553
-20.000,-0.4007, 0.22173, 0.21589,-0.0209,1.0000,0.0473,-1.1768, 0.0000, 0.0000, 0.0000, 0.1504
-19.750,-0.3935, 0.21827, 0.21244,-0.0225,1.0000,0.0485,-1.1720, 0.0000, 0.0000, 0.0000, 0.1452
-19.500,-0.3864, 0.21485, 0.20903,-0.0242,1.0000,0.0497,-1.1693, 0.0000, 0.0000, 0.0000, 0.1399
-19.250,-0.3794, 0.21149, 0.20569,-0.0259,1.0000,0.0511,-1.1687, 0.0000, 0.0000, 0.0000, 0.1343
-19.000,-0.3726, 0.20823, 0.20244,-0.0276,1.0000,0.0526,-1.1710, 0.0000, 0.0000, 0.0000, 0.1283
-18.750,-0.3661, 0.20515, 0.19938,-0.0294,1.0000,0.0541,-1.1778, 0.0000, 0.0000, 0.0000, 0.1220
-18.500,-0.3604, 0.20256, 0.19681,-0.0315,1.0000,0.0559,-1.1930, 0.0000, 0.0000, 0.0000, 0.1153
-18.250,-0.3572, 0.20124, 0.19552,-0.0340,1.0000,0.0575,-1.2245, 0.0000, 0.0000, 0.0000, 0.1081
-18.000,-0.3572, 0.20133, 0.19564,-0.0366,1.0000,0.0586,-1.2663, 0.0000, 0.0000, 0.0000, 0.1017
-17.750,-0.3565, 0.20100, 0.19535,-0.0389,1.0000,0.0592,-1.3001, 0.0000, 0.0000, 0.0000, 0.0958
-17.500,-0.3531, 0.19949, 0.19388,-0.0410,1.0000,0.0596,-1.3212, 0.0000, 0.0000, 0.0000, 0.0894
-17.250,-0.3478, 0.19726, 0.19167,-0.0428,1.0000,0.0598,-1.3329, 0.0000, 0.0000, 0.0000, 0.0826
-17.000,-0.3426, 0.19477, 0.18922,-0.0446,1.0000,0.0600,-1.3444, 0.0000, 0.0000, 0.0000, 0.0758
-16.750,-0.3375, 0.19213, 0.18661,-0.0463,1.0000,0.0601,-1.3560, 0.0000, 0.0000, 0.0000, 0.0689
-16.500,-0.3324, 0.18937, 0.18388,-0.0479,1.0000,0.0602,-1.3680, 0.0000, 0.0000, 0.0000, 0.0619
-16.250,-0.3314, 0.17888, 0.17348,-0.0495,1.0000,0.0618,-1.4280, 0.0000, 0.0000, 0.0000, 0.0568
-16.000,-0.3133, 0.17189, 0.16650,-0.0488,1.0000,0.0636,-1.3431, 0.0000, 0.0000, 0.0000, 0.0486
-15.750,-0.2982, 0.16750, 0.16213,-0.0488,1.0000,0.0653,-1.2779, 0.0000, 0.0000, 0.0000, 0.0394
-15.500,-0.2876, 0.16429, 0.15896,-0.0493,1.0000,0.0670,-1.2378, 0.0000, 0.0000, 0.0000, 0.0309
-15.250,-0.2791, 0.16150, 0.15621,-0.0500,1.0000,0.0688,-1.2119, 0.0000, 0.0000, 0.0000, 0.0225
-15.000,-0.2720, 0.15888, 0.15364,-0.0509,1.0000,0.0708,-1.1959, 0.0000, 0.0000, 0.0000, 0.0143
-14.750,-0.2661, 0.15628, 0.15109,-0.0519,1.0000,0.0730,-1.1878, 0.0000, 0.0000, 0.0000, 0.0061
-14.500,-0.2613, 0.15360, 0.14847,-0.0531,1.0000,0.0753,-1.1867, 0.0000, 0.0000, 0.0000,-0.0017
-14.000,-0.2568, 0.14858, 0.14353,-0.0557,1.0000,0.0806,-1.2165, 0.0000, 0.0000, 0.0000,-0.0146
-13.750,-0.2603, 0.14683, 0.14187,-0.0576,1.0000,0.0836,-1.2567, 0.0000, 0.0000, 0.0000,-0.0174
