xflr5 v6.59

 Calculated polar for: E195  (11.82%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7021, 0.32917, 0.32705, 0.0629,1.0000,0.0039,-1.4199, 0.0000, 0.0000, 0.0000, 0.3173
-24.750,-0.6985, 0.32486, 0.32274, 0.0612,1.0000,0.0042,-1.4055, 0.0000, 0.0000, 0.0000, 0.3154
-24.500,-0.6946, 0.32048, 0.31835, 0.0594,1.0000,0.0046,-1.3926, 0.0000, 0.0000, 0.0000, 0.3136
-24.250,-0.6902, 0.31604, 0.31390, 0.0575,1.0000,0.0050,-1.3810, 0.0000, 0.0000, 0.0000, 0.3117
-24.000,-0.6856, 0.31156, 0.30941, 0.0557,1.0000,0.0056,-1.3709, 0.0000, 0.0000, 0.0000, 0.3098
-23.750,-0.6806, 0.30706, 0.30491, 0.0539,1.0000,0.0062,-1.3622, 0.0000, 0.0000, 0.0000, 0.3080
-23.500,-0.6751, 0.30258, 0.30042, 0.0520,1.0000,0.0070,-1.3552, 0.0000, 0.0000, 0.0000, 0.3061
-23.250,-0.6690, 0.29823, 0.29606, 0.0502,1.0000,0.0078,-1.3500, 0.0000, 0.0000, 0.0000, 0.3043
-23.000,-0.6623, 0.29403, 0.29185, 0.0483,1.0000,0.0083,-1.3466, 0.0000, 0.0000, 0.0000, 0.3024
-22.750,-0.6557, 0.28982, 0.28764, 0.0465,1.0000,0.0086,-1.3448, 0.0000, 0.0000, 0.0000, 0.3005
-22.500,-0.6493, 0.28555, 0.28336, 0.0446,1.0000,0.0088,-1.3441, 0.0000, 0.0000, 0.0000, 0.2985
-22.250,-0.6429, 0.28124, 0.27905, 0.0427,1.0000,0.0089,-1.3443, 0.0000, 0.0000, 0.0000, 0.2965
-22.000,-0.6365, 0.27692, 0.27472, 0.0408,1.0000,0.0090,-1.3452, 0.0000, 0.0000, 0.0000, 0.2944
-21.750,-0.6301, 0.27259, 0.27039, 0.0390,1.0000,0.0090,-1.3466, 0.0000, 0.0000, 0.0000, 0.2923
