xflr5 v6.59

 Calculated polar for: EPPLER 637 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.2911, 0.08671, 0.08390,-0.0232,0.6553,0.0082,-1.6891, 0.0000, 0.0000, 0.0000, 0.1628
 -3.250,-0.1297, 0.02193, 0.01631,-0.0183,0.4882,0.0093,-2.4841, 0.0000, 0.0000, 0.0000, 0.1012
 -3.000,-0.1118, 0.01926, 0.01334,-0.0166,0.4789,0.0108,-2.4317, 0.0000, 0.0000, 0.0000, 0.0938
 -2.750,-0.0880, 0.01859, 0.01256,-0.0159,0.4651,0.0119,-2.2030, 0.0000, 0.0000, 0.0000, 0.0603
 -2.500,-0.0632, 0.01799, 0.01190,-0.0154,0.4593,0.0132,-1.9786, 0.0000, 0.0000, 0.0000,-0.0043
 -2.250,-0.0376, 0.01720, 0.01101,-0.0148,0.4569,0.0148,-1.8026, 0.0000, 0.0000, 0.0000,-0.1575
 -2.000,-0.0114, 0.01636, 0.01001,-0.0141,0.4531,0.0166,-1.6527, 0.0000, 0.0000, 0.0000,-1.0188
 -1.750, 0.0162, 0.01644, 0.01005,-0.0138,0.4475,0.0206,-1.4429, 0.0000, 0.0000, 0.0000, 1.1195
 -1.500, 0.0401, 0.01462, 0.00804,-0.0128,0.4414,0.0272,-1.3381, 0.0000, 0.0000, 0.0000, 0.5756
 -0.500, 0.1475, 0.01104, 0.00399,-0.0097,0.4101,0.0267,-0.9874, 0.0000, 0.0000, 0.0000, 0.3139
 -0.250, 0.1702, 0.00994, 0.00269,-0.0074,0.4088,0.0155,-1.0552, 0.0000, 0.0000, 0.0000, 0.2915
  0.000, 0.1956, 0.00954, 0.00215,-0.0064,0.4067,0.0132,-0.9812, 0.0000, 0.0000, 0.0000, 0.2802
  0.250, 0.2224, 0.00938, 0.00191,-0.0059,0.4038,0.0124,-0.8653, 0.0000, 0.0000, 0.0000, 0.2737
  0.500, 0.2494, 0.00928, 0.00175,-0.0055,0.4001,0.0121,-0.8925, 0.0000, 0.0000, 0.0000, 0.2689
  0.750, 0.2766, 0.00924, 0.00164,-0.0052,0.3957,0.0127,-0.9199, 0.0000, 0.0000, 0.0000, 0.2653
  1.000, 0.3038, 0.00924, 0.00158,-0.0049,0.3906,0.0161,-0.9475, 0.0000, 0.0000, 0.0000, 0.2624
  1.250, 0.3304, 0.00923, 0.00163,-0.0046,0.3844,0.0246,-0.9749, 0.0000, 0.0000, 0.0000, 0.2600
  1.500, 0.3735, 0.00720, 0.00241,-0.0077,0.3755,0.9641,-1.0135, 0.0000, 0.0000, 0.0000, 0.2664
  1.750, 0.4476, 0.00786, 0.00296,-0.0170,0.3641,0.9756,-1.0719, 0.0000, 0.0000, 0.0000, 0.2839
  2.000, 0.4804, 0.00787, 0.00295,-0.0181,0.3633,0.9772,-1.1045, 0.0000, 0.0000, 0.0000, 0.2833
  2.250, 0.5120, 0.00788, 0.00293,-0.0189,0.3624,0.9790,-1.1398, 0.0000, 0.0000, 0.0000, 0.2825
  2.500, 0.5427, 0.00790, 0.00294,-0.0196,0.3610,0.9809,-1.1755, 0.0000, 0.0000, 0.0000, 0.2814
  2.750, 0.5720, 0.00794, 0.00296,-0.0200,0.3595,0.9831,-1.2102, 0.0000, 0.0000, 0.0000, 0.2799
  3.000, 0.5970, 0.00804, 0.00305,-0.0194,0.3576,0.9859,-1.2419, 0.0000, 0.0000, 0.0000, 0.2773
  3.250, 0.6318, 0.00804, 0.00303,-0.0210,0.3552,0.9867,-1.2811, 0.0000, 0.0000, 0.0000, 0.2778
  3.500, 0.6661, 0.00805, 0.00303,-0.0225,0.3523,0.9876,-1.3202, 0.0000, 0.0000, 0.0000, 0.2782
  3.750, 0.6995, 0.00809, 0.00304,-0.0238,0.3490,0.9887,-1.3588, 0.0000, 0.0000, 0.0000, 0.2782
  4.000, 0.7316, 0.00814, 0.00306,-0.0249,0.3454,0.9899,-1.3966, 0.0000, 0.0000, 0.0000, 0.2780
  4.250, 0.7629, 0.00821, 0.00309,-0.0259,0.3412,0.9912,-1.4340, 0.0000, 0.0000, 0.0000, 0.2776
  4.500, 0.7936, 0.00830, 0.00318,-0.0267,0.3359,0.9926,-1.4709, 0.0000, 0.0000, 0.0000, 0.2770
  4.750, 0.8238, 0.00843, 0.00327,-0.0274,0.3293,0.9940,-1.5071, 0.0000, 0.0000, 0.0000, 0.2764
  5.000, 0.8532, 0.00862, 0.00345,-0.0280,0.3215,0.9953,-1.5444, 0.0000, 0.0000, 0.0000, 0.2757
  5.250, 0.8833, 0.00871, 0.00354,-0.0287,0.3185,0.9965,-1.5865, 0.0000, 0.0000, 0.0000, 0.2751
  5.500, 0.9163, 0.00871, 0.00356,-0.0300,0.3179,0.9975,-1.6318, 0.0000, 0.0000, 0.0000, 0.2751
  5.750, 0.9493, 0.00873, 0.00359,-0.0313,0.3170,0.9987,-1.6774, 0.0000, 0.0000, 0.0000, 0.2751
  6.000, 0.9821, 0.00874, 0.00362,-0.0326,0.3157,0.9998,-1.7250, 0.0000, 0.0000, 0.0000, 0.2750
  6.250, 1.0083, 0.00877, 0.00368,-0.0325,0.3138,1.0000,-1.7748, 0.0000, 0.0000, 0.0000, 0.2737
  6.500, 1.0326, 0.00882, 0.00374,-0.0320,0.3108,1.0000,-1.8264, 0.0000, 0.0000, 0.0000, 0.2722
  6.750, 1.0568, 0.00888, 0.00381,-0.0315,0.3072,1.0000,-1.8832, 0.0000, 0.0000, 0.0000, 0.2706
  7.000, 1.0807, 0.00898, 0.00391,-0.0309,0.3030,1.0000,-1.9434, 0.0000, 0.0000, 0.0000, 0.2691
  7.250, 1.1042, 0.00910, 0.00400,-0.0303,0.2975,1.0000,-2.0037, 0.0000, 0.0000, 0.0000, 0.2676
  7.500, 1.1272, 0.00927, 0.00414,-0.0296,0.2907,1.0000,-2.0666, 0.0000, 0.0000, 0.0000, 0.2661
  7.750, 1.1496, 0.00949, 0.00434,-0.0288,0.2822,1.0000,-2.1463, 0.0000, 0.0000, 0.0000, 0.2646
  8.000, 1.1718, 0.00975, 0.00482,-0.0280,0.2764,1.0000,-2.2239, 0.0000, 0.0000, 0.0000, 0.2631
  8.250, 1.1962, 0.00976, 0.00489,-0.0275,0.2750,1.0000,-2.3145, 0.0000, 0.0000, 0.0000, 0.2618
  8.500, 1.2201, 0.00982, 0.00500,-0.0269,0.2726,1.0000,-2.4065, 0.0000, 0.0000, 0.0000, 0.2606
  8.750, 1.2435, 0.00993, 0.00514,-0.0263,0.2680,1.0000,-2.5015, 0.0000, 0.0000, 0.0000, 0.2593
  9.000, 1.2640, 0.01022, 0.00530,-0.0253,0.2508,1.0000,-2.6704, 0.0000, 0.0000, 0.0000, 0.2578
  9.250, 1.2842, 0.01056, 0.00556,-0.0243,0.2315,1.0000,-2.8758, 0.0000, 0.0000, 0.0000, 0.2563
  9.500, 1.2999, 0.01121, 0.00599,-0.0226,0.1988,1.0000,-3.0664, 0.0000, 0.0000, 0.0000, 0.2544
  9.750, 1.3129, 0.01204, 0.00660,-0.0206,0.1649,1.0000,-3.2481, 0.0000, 0.0000, 0.0000, 0.2523
 10.000, 1.3234, 0.01300, 0.00734,-0.0182,0.1324,1.0000,-3.4213, 0.0000, 0.0000, 0.0000, 0.2500
 10.250, 1.3350, 0.01381, 0.00802,-0.0159,0.1121,1.0000,-3.6031, 0.0000, 0.0000, 0.0000, 0.2478
 10.500, 1.3483, 0.01447, 0.00862,-0.0139,0.0963,1.0000,-3.7970, 0.0000, 0.0000, 0.0000, 0.2457
 10.750, 1.3584, 0.01527, 0.00933,-0.0114,0.0818,1.0000,-3.9784, 0.0000, 0.0000, 0.0000, 0.2434
 11.000, 1.3716, 0.01581, 0.00987,-0.0093,0.0733,1.0000,-4.1796, 0.0000, 0.0000, 0.0000, 0.2414
 11.250, 1.3799, 0.01657, 0.01057,-0.0065,0.0636,1.0000,-4.3587, 0.0000, 0.0000, 0.0000, 0.2390
 11.500, 1.3881, 0.01726, 0.01124,-0.0038,0.0545,1.0000,-4.5404, 0.0000, 0.0000, 0.0000, 0.2365
 11.750, 1.4126, 0.01715, 0.01138,-0.0033,0.0665,1.0000,-4.7956, 0.0000, 0.0000, 0.0000, 0.2357
 12.000, 1.4163, 0.01799, 0.01219, 0.0001,0.0571,1.0000,-4.9587, 0.0000, 0.0000, 0.0000, 0.2329
 12.250, 1.4172, 0.01858, 0.01282, 0.0042,0.0531,1.0000,-5.1116, 0.0000, 0.0000, 0.0000, 0.2296
 12.500, 1.4151, 0.01937, 0.01362, 0.0083,0.0491,1.0000,-5.2479, 0.0000, 0.0000, 0.0000, 0.2262
 12.750, 1.4119, 0.02053, 0.01479, 0.0117,0.0444,1.0000,-5.3758, 0.0000, 0.0000, 0.0000, 0.2233
 13.000, 1.4098, 0.02199, 0.01628, 0.0140,0.0391,1.0000,-5.5074, 0.0000, 0.0000, 0.0000, 0.2212
 13.250, 1.4122, 0.02351, 0.01786, 0.0152,0.0360,1.0000,-5.6651, 0.0000, 0.0000, 0.0000, 0.2198
 13.500, 1.4134, 0.02538, 0.01980, 0.0160,0.0338,1.0000,-5.8146, 0.0000, 0.0000, 0.0000, 0.2187
 13.750, 1.4111, 0.02777, 0.02226, 0.0164,0.0310,1.0000,-5.9401, 0.0000, 0.0000, 0.0000, 0.2179
 14.000, 1.4052, 0.03076, 0.02529, 0.0164,0.0281,1.0000,-6.0403, 0.0000, 0.0000, 0.0000, 0.2172
 14.250, 1.3972, 0.03413, 0.02871, 0.0161,0.0251,1.0000,-6.1246, 0.0000, 0.0000, 0.0000, 0.2168
 14.500, 1.3901, 0.03750, 0.03216, 0.0157,0.0219,1.0000,-6.2135, 0.0000, 0.0000, 0.0000, 0.2164
 14.750, 1.3851, 0.04051, 0.03525, 0.0156,0.0207,1.0000,-6.3182, 0.0000, 0.0000, 0.0000, 0.2159
 15.000, 1.3737, 0.04434, 0.03917, 0.0151,0.0199,1.0000,-6.3756, 0.0000, 0.0000, 0.0000, 0.2156
 15.250, 1.3657, 0.04774, 0.04265, 0.0148,0.0188,1.0000,-6.4575, 0.0000, 0.0000, 0.0000, 0.2151
 15.500, 1.3510, 0.05221, 0.04722, 0.0139,0.0181,1.0000,-6.4870, 0.0000, 0.0000, 0.0000, 0.2150
 15.750, 1.3418, 0.05591, 0.05099, 0.0134,0.0170,1.0000,-6.5571, 0.0000, 0.0000, 0.0000, 0.2148
 16.000, 1.3253, 0.06092, 0.05610, 0.0121,0.0164,1.0000,-6.5671, 0.0000, 0.0000, 0.0000, 0.2150
 16.250, 1.3162, 0.06483, 0.06006, 0.0113,0.0152,1.0000,-6.6330, 0.0000, 0.0000, 0.0000, 0.2150
 16.500, 1.3073, 0.06877, 0.06405, 0.0103,0.0140,1.0000,-6.6989, 0.0000, 0.0000, 0.0000, 0.2151
 16.750, 1.2889, 0.07412, 0.06951, 0.0088,0.0135,1.0000,-6.6853, 0.0000, 0.0000, 0.0000, 0.2156
 17.000, 1.2826, 0.07766, 0.07310, 0.0079,0.0121,1.0000,-6.7685, 0.0000, 0.0000, 0.0000, 0.2156
 17.250, 1.2793, 0.08098, 0.07648, 0.0071,0.0108,1.0000,-6.8741, 0.0000, 0.0000, 0.0000, 0.2157
 17.500, 1.2742, 0.08472, 0.08030, 0.0060,0.0104,1.0000,-6.9638, 0.0000, 0.0000, 0.0000, 0.2159
 17.750, 1.2559, 0.09069, 0.08638, 0.0039,0.0104,1.0000,-6.9376, 0.0000, 0.0000, 0.0000, 0.2170
 18.000, 1.2540, 0.09406, 0.08982, 0.0028,0.0099,1.0000,-7.0522, 0.0000, 0.0000, 0.0000, 0.2172
 18.250, 1.2526, 0.09736, 0.09317, 0.0018,0.0093,1.0000,-7.1710, 0.0000, 0.0000, 0.0000, 0.2175
 18.500, 1.2496, 0.10090, 0.09676, 0.0005,0.0086,1.0000,-7.2751, 0.0000, 0.0000, 0.0000, 0.2179
 18.750, 1.2423, 0.10515, 0.10108,-0.0011,0.0078,1.0000,-7.3384, 0.0000, 0.0000, 0.0000, 0.2186
 19.000, 1.2251, 0.11124, 0.10727,-0.0036,0.0076,1.0000,-7.3027, 0.0000, 0.0000, 0.0000, 0.2201
 19.250, 1.2210, 0.11498, 0.11105,-0.0052,0.0066,1.0000,-7.3897, 0.0000, 0.0000, 0.0000, 0.2208
 19.500, 1.2171, 0.11864, 0.11474,-0.0068,0.0056,1.0000,-7.4768, 0.0000, 0.0000, 0.0000, 0.2215
 19.750, 1.2131, 0.12235, 0.11849,-0.0085,0.0045,1.0000,-7.5543, 0.0000, 0.0000, 0.0000, 0.2223
 20.000, 1.1914, 0.12930, 0.12557,-0.0118,0.0033,1.0000,-7.3899, 0.0000, 0.0000, 0.0000, 0.2247
 20.250, 1.1888, 0.13289, 0.12922,-0.0136,0.0032,1.0000,-7.4868, 0.0000, 0.0000, 0.0000, 0.2257
 20.500, 1.1892, 0.13567, 0.13206,-0.0152,0.0032,1.0000,-7.6161, 0.0000, 0.0000, 0.0000, 0.2264
 20.750, 1.1917, 0.13795, 0.13441,-0.0167,0.0029,1.0000,-7.8252, 0.0000, 0.0000, 0.0000, 0.2269
 21.000, 1.1916, 0.14077, 0.13728,-0.0184,0.0027,1.0000,-7.9480, 0.0000, 0.0000, 0.0000, 0.2278
 21.250, 1.1902, 0.14398, 0.14056,-0.0203,0.0026,1.0000,-8.0524, 0.0000, 0.0000, 0.0000, 0.2288
 21.500, 1.1744, 0.15011, 0.14681,-0.0239,0.0026,1.0000,-7.9746, 0.0000, 0.0000, 0.0000, 0.2315
 21.750, 1.1728, 0.15372, 0.15047,-0.0260,0.0024,1.0000,-8.0685, 0.0000, 0.0000, 0.0000, 0.2327
 22.000, 1.1728, 0.15707, 0.15387,-0.0280,0.0023,1.0000,-8.1828, 0.0000, 0.0000, 0.0000, 0.2338
 22.250, 1.1730, 0.16049, 0.15735,-0.0300,0.0021,1.0000,-8.2970, 0.0000, 0.0000, 0.0000, 0.2349
