xflr5 v6.59

 Calculated polar for: EPPLER 580 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5394, 0.29319, 0.29122, 0.0034,1.0000,0.0039,-1.7971, 0.0000, 0.0000, 0.0000, 0.2149
-24.750,-0.5347, 0.28999, 0.28803, 0.0023,1.0000,0.0040,-1.7457, 0.0000, 0.0000, 0.0000, 0.2132
-24.500,-0.5299, 0.28679, 0.28482, 0.0012,1.0000,0.0041,-1.6973, 0.0000, 0.0000, 0.0000, 0.2114
-24.250,-0.5251, 0.28357, 0.28160, 0.0000,1.0000,0.0043,-1.6521, 0.0000, 0.0000, 0.0000, 0.2096
-24.000,-0.5202, 0.28032, 0.27836,-0.0011,1.0000,0.0045,-1.6103, 0.0000, 0.0000, 0.0000, 0.2077
-23.750,-0.5154, 0.27704, 0.27508,-0.0023,1.0000,0.0047,-1.5741, 0.0000, 0.0000, 0.0000, 0.2058
-23.500,-0.5105, 0.27373, 0.27175,-0.0034,1.0000,0.0050,-1.5415, 0.0000, 0.0000, 0.0000, 0.2038
-23.250,-0.5056, 0.27046, 0.26848,-0.0045,1.0000,0.0053,-1.5079, 0.0000, 0.0000, 0.0000, 0.2019
-23.000,-0.5006, 0.26717, 0.26520,-0.0056,1.0000,0.0057,-1.4776, 0.0000, 0.0000, 0.0000, 0.1999
-22.750,-0.4956, 0.26387, 0.26190,-0.0067,1.0000,0.0062,-1.4504, 0.0000, 0.0000, 0.0000, 0.1979
-22.500,-0.4906, 0.26056, 0.25859,-0.0077,1.0000,0.0068,-1.4264, 0.0000, 0.0000, 0.0000, 0.1958
-22.250,-0.4856, 0.25724, 0.25528,-0.0088,1.0000,0.0075,-1.4052, 0.0000, 0.0000, 0.0000, 0.1938
-22.000,-0.4803, 0.25393, 0.25197,-0.0098,1.0000,0.0084,-1.3868, 0.0000, 0.0000, 0.0000, 0.1916
-21.750,-0.4744, 0.25072, 0.24877,-0.0109,1.0000,0.0096,-1.3700, 0.0000, 0.0000, 0.0000, 0.1893
-21.500,-0.4678, 0.24773, 0.24578,-0.0119,1.0000,0.0105,-1.3547, 0.0000, 0.0000, 0.0000, 0.1869
