xflr5 v6.59

 Calculated polar for: EPPLER 793 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5722, 0.31520, 0.30675, 0.0269,1.0000,0.0626,-1.0887, 0.0000, 0.0000, 0.0000, 0.2650
-24.750,-0.5685, 0.31144, 0.30297, 0.0255,1.0000,0.0639,-1.0930, 0.0000, 0.0000, 0.0000, 0.2630
-24.500,-0.5645, 0.30768, 0.29919, 0.0241,1.0000,0.0653,-1.0981, 0.0000, 0.0000, 0.0000, 0.2608
-24.250,-0.5604, 0.30398, 0.29548, 0.0226,1.0000,0.0668,-1.1046, 0.0000, 0.0000, 0.0000, 0.2586
-24.000,-0.5562, 0.30046, 0.29194, 0.0209,1.0000,0.0684,-1.1135, 0.0000, 0.0000, 0.0000, 0.2561
-23.750,-0.5522, 0.29741, 0.28888, 0.0191,1.0000,0.0700,-1.1269, 0.0000, 0.0000, 0.0000, 0.2533
-23.500,-0.5490, 0.29541, 0.28688, 0.0171,1.0000,0.0714,-1.1480, 0.0000, 0.0000, 0.0000, 0.2501
-23.250,-0.5473, 0.29480, 0.28627, 0.0149,1.0000,0.0725,-1.1765, 0.0000, 0.0000, 0.0000, 0.2465
-23.000,-0.5467, 0.29493, 0.28641, 0.0127,1.0000,0.0731,-1.2072, 0.0000, 0.0000, 0.0000, 0.2429
-22.750,-0.5464, 0.29512, 0.28661, 0.0106,1.0000,0.0735,-1.2370, 0.0000, 0.0000, 0.0000, 0.2396
-22.500,-0.5462, 0.29510, 0.28660, 0.0086,1.0000,0.0738,-1.2654, 0.0000, 0.0000, 0.0000, 0.2364
-22.250,-0.5459, 0.29484, 0.28635, 0.0067,1.0000,0.0740,-1.2926, 0.0000, 0.0000, 0.0000, 0.2333
-22.000,-0.5454, 0.29435, 0.28588, 0.0048,1.0000,0.0742,-1.3191, 0.0000, 0.0000, 0.0000, 0.2302
-21.250,-0.5072, 0.26084, 0.25228, 0.0025,1.0000,0.0771,-1.2470, 0.0000, 0.0000, 0.0000, 0.2253
-21.000,-0.4956, 0.25396, 0.24539, 0.0022,1.0000,0.0789,-1.2075, 0.0000, 0.0000, 0.0000, 0.2245
-20.750,-0.4864, 0.24904, 0.24047, 0.0015,1.0000,0.0808,-1.1830, 0.0000, 0.0000, 0.0000, 0.2230
-20.500,-0.4783, 0.24486, 0.23629, 0.0005,1.0000,0.0828,-1.1674, 0.0000, 0.0000, 0.0000, 0.2211
-20.250,-0.4708, 0.24101, 0.23245,-0.0006,1.0000,0.0852,-1.1582, 0.0000, 0.0000, 0.0000, 0.2188
-20.000,-0.4636, 0.23736, 0.22881,-0.0019,1.0000,0.0877,-1.1541, 0.0000, 0.0000, 0.0000, 0.2161
-19.750,-0.4569, 0.23390, 0.22535,-0.0032,1.0000,0.0906,-1.1549, 0.0000, 0.0000, 0.0000, 0.2132
-19.500,-0.4506, 0.23072, 0.22219,-0.0047,1.0000,0.0938,-1.1615, 0.0000, 0.0000, 0.0000, 0.2099
-19.250,-0.4456, 0.22846, 0.21995,-0.0065,1.0000,0.0975,-1.1790, 0.0000, 0.0000, 0.0000, 0.2059
-19.000,-0.4452, 0.22967, 0.22119,-0.0091,1.0000,0.1006,-1.2217, 0.0000, 0.0000, 0.0000, 0.2007
-18.750,-0.4498, 0.23392, 0.22549,-0.0117,1.0000,0.1021,-1.2774, 0.0000, 0.0000, 0.0000, 0.1961
-18.500,-0.4549, 0.23764, 0.22927,-0.0139,1.0000,0.1028,-1.3278, 0.0000, 0.0000, 0.0000, 0.1925
-18.250,-0.4589, 0.24027, 0.23195,-0.0158,1.0000,0.1032,-1.3729, 0.0000, 0.0000, 0.0000, 0.1894
-18.000,-0.4593, 0.24077, 0.23248,-0.0176,1.0000,0.1035,-1.4089, 0.0000, 0.0000, 0.0000, 0.1860
-17.750,-0.4121, 0.20805, 0.19973,-0.0152,1.0000,0.1093,-1.2593, 0.0000, 0.0000, 0.0000, 0.1845
-17.500,-0.3970, 0.20318, 0.19486,-0.0146,1.0000,0.1186,-1.1938, 0.0000, 0.0000, 0.0000, 0.1839
-17.250,-0.3917, 0.20195, 0.19366,-0.0160,1.0000,0.1287,-1.1911, 0.0000, 0.0000, 0.0000, 0.1802
-17.000,-0.3992, 0.20827, 0.20005,-0.0188,1.0000,0.1341,-1.2447, 0.0000, 0.0000, 0.0000, 0.1753
-16.750,-0.4116, 0.21643, 0.20829,-0.0209,1.0000,0.1356,-1.3012, 0.0000, 0.0000, 0.0000, 0.1731
-16.500,-0.4193, 0.21997, 0.21190,-0.0227,1.0000,0.1362,-1.3410, 0.0000, 0.0000, 0.0000, 0.1708
-16.250,-0.4207, 0.22002, 0.21199,-0.0244,1.0000,0.1365,-1.3616, 0.0000, 0.0000, 0.0000, 0.1675
-16.000,-0.3796, 0.19378, 0.18574,-0.0238,1.0000,0.1401,-1.2399, 0.0000, 0.0000, 0.0000, 0.1603
-15.750,-0.3596, 0.18545, 0.17741,-0.0234,1.0000,0.1433,-1.1649, 0.0000, 0.0000, 0.0000, 0.1568
-15.500,-0.3470, 0.18100, 0.17286,-0.0236,1.0000,0.1468,-1.1215, 0.0000, 0.0000, 0.0000, 0.1536
-15.250,-0.3374, 0.17779, 0.16967,-0.0240,1.0000,0.1504,-1.0825, 0.0000, 0.0000, 0.0000, 0.1501
-15.000,-0.3294, 0.17514, 0.16705,-0.0247,1.0000,0.1544,-1.0514, 0.0000, 0.0000, 0.0000, 0.1463
-14.750,-0.3230, 0.17291, 0.16485,-0.0255,1.0000,0.1588,-1.0272, 0.0000, 0.0000, 0.0000, 0.1423
-14.500,-0.3189, 0.17131, 0.16328,-0.0266,1.0000,0.1636,-1.0211, 0.0000, 0.0000, 0.0000, 0.1383
-14.250,-0.3222, 0.17248, 0.16452,-0.0282,1.0000,0.1686,-1.0497, 0.0000, 0.0000, 0.0000, 0.1352
-14.000,-0.3379, 0.17794, 0.17006,-0.0299,1.0000,0.1714,-1.1072, 0.0000, 0.0000, 0.0000, 0.1361
