xflr5 v6.59

 Calculated polar for: EPPLER 818 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.750,-0.6441, 0.26288, 0.26057, 0.0116,1.0000,0.0032,-2.0979, 0.0000, 0.0000, 0.0000, 0.2483
-21.500,-0.6386, 0.25889, 0.25653, 0.0102,1.0000,0.0032,-2.0552, 0.0000, 0.0000, 0.0000, 0.2466
-21.250,-0.6329, 0.25511, 0.25275, 0.0088,1.0000,0.0033,-2.0053, 0.0000, 0.0000, 0.0000, 0.2448
-21.000,-0.6271, 0.25144, 0.24907, 0.0073,1.0000,0.0035,-1.9528, 0.0000, 0.0000, 0.0000, 0.2429
-20.750,-0.6213, 0.24780, 0.24544, 0.0058,1.0000,0.0036,-1.9064, 0.0000, 0.0000, 0.0000, 0.2408
-20.500,-0.6153, 0.24417, 0.24180, 0.0043,1.0000,0.0037,-1.8691, 0.0000, 0.0000, 0.0000, 0.2387
-20.250,-0.6094, 0.24053, 0.23816, 0.0027,1.0000,0.0038,-1.8415, 0.0000, 0.0000, 0.0000, 0.2366
-20.000,-0.6033, 0.23689, 0.23452, 0.0012,1.0000,0.0039,-1.8217, 0.0000, 0.0000, 0.0000, 0.2343
-19.750,-0.5973, 0.23327, 0.23090,-0.0003,1.0000,0.0040,-1.8045, 0.0000, 0.0000, 0.0000, 0.2321
-19.500,-0.5912, 0.22968, 0.22732,-0.0018,1.0000,0.0041,-1.7874, 0.0000, 0.0000, 0.0000, 0.2298
-19.250,-0.5852, 0.22613, 0.22377,-0.0032,1.0000,0.0042,-1.7702, 0.0000, 0.0000, 0.0000, 0.2275
-19.000,-0.5791, 0.22262, 0.22026,-0.0047,1.0000,0.0043,-1.7530, 0.0000, 0.0000, 0.0000, 0.2252
-18.750,-0.5730, 0.21915, 0.21679,-0.0061,1.0000,0.0045,-1.7356, 0.0000, 0.0000, 0.0000, 0.2229
-18.500,-0.5670, 0.21572, 0.21337,-0.0075,1.0000,0.0046,-1.7182, 0.0000, 0.0000, 0.0000, 0.2205
-18.250,-0.5609, 0.21234, 0.20998,-0.0089,1.0000,0.0047,-1.7009, 0.0000, 0.0000, 0.0000, 0.2181
-18.000,-0.5549, 0.20900, 0.20665,-0.0103,1.0000,0.0048,-1.6836, 0.0000, 0.0000, 0.0000, 0.2157
-17.750,-0.5490, 0.20571, 0.20336,-0.0116,1.0000,0.0050,-1.6666, 0.0000, 0.0000, 0.0000, 0.2133
-17.500,-0.5430, 0.20247, 0.20012,-0.0129,1.0000,0.0051,-1.6499, 0.0000, 0.0000, 0.0000, 0.2108
-17.250,-0.5371, 0.19928, 0.19695,-0.0142,1.0000,0.0052,-1.6338, 0.0000, 0.0000, 0.0000, 0.2084
-17.000,-0.5313, 0.19616, 0.19383,-0.0155,1.0000,0.0054,-1.6184, 0.0000, 0.0000, 0.0000, 0.2059
-16.750,-0.5256, 0.19312, 0.19079,-0.0168,1.0000,0.0056,-1.6229, 0.0000, 0.0000, 0.0000, 0.2034
-16.500,-0.5200, 0.19015, 0.18782,-0.0180,1.0000,0.0058,-1.6362, 0.0000, 0.0000, 0.0000, 0.2009
-16.250,-0.5144, 0.18722, 0.18491,-0.0192,1.0000,0.0060,-1.6524, 0.0000, 0.0000, 0.0000, 0.1984
-16.000,-0.5090, 0.18420, 0.18189,-0.0204,1.0000,0.0062,-1.6730, 0.0000, 0.0000, 0.0000, 0.1959
-15.750,-0.5038, 0.18089, 0.17859,-0.0215,1.0000,0.0064,-1.7008, 0.0000, 0.0000, 0.0000, 0.1934
-15.500,-0.4987, 0.17750, 0.17521,-0.0227,1.0000,0.0066,-1.7395, 0.0000, 0.0000, 0.0000, 0.1907
-15.250,-0.4937, 0.17408, 0.17180,-0.0240,1.0000,0.0068,-1.7921, 0.0000, 0.0000, 0.0000, 0.1878
-15.000,-0.4894, 0.17064, 0.16837,-0.0254,1.0000,0.0070,-1.8515, 0.0000, 0.0000, 0.0000, 0.1847
-14.750,-0.4854, 0.16721, 0.16495,-0.0267,1.0000,0.0071,-1.9080, 0.0000, 0.0000, 0.0000, 0.1817
-14.500,-0.4814, 0.16376, 0.16151,-0.0279,1.0000,0.0071,-1.9538, 0.0000, 0.0000, 0.0000, 0.1790
-14.250,-0.4773, 0.16032, 0.15808,-0.0290,1.0000,0.0072,-1.9862, 0.0000, 0.0000, 0.0000, 0.1765
-14.000,-0.4734, 0.15684, 0.15461,-0.0300,1.0000,0.0072,-2.0197, 0.0000, 0.0000, 0.0000, 0.1741
-13.750,-0.4698, 0.15332, 0.15110,-0.0309,1.0000,0.0072,-2.0547, 0.0000, 0.0000, 0.0000, 0.1718
