xflr5 v6.59

 Calculated polar for: EPPLER 1214 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.6690, 0.26406, 0.26214, 0.0544,1.0000,0.0176,-2.0676, 0.0000, 0.0000, 0.0000, 0.2908
-23.500,-0.6602, 0.26158, 0.25965, 0.0530,1.0000,0.0185,-1.9844, 0.0000, 0.0000, 0.0000, 0.2902
-23.250,-0.6517, 0.25893, 0.25701, 0.0515,1.0000,0.0197,-1.9072, 0.0000, 0.0000, 0.0000, 0.2894
-23.000,-0.6435, 0.25606, 0.25414, 0.0499,1.0000,0.0218,-1.8387, 0.0000, 0.0000, 0.0000, 0.2883
-22.500,-0.6229, 0.25156, 0.24966, 0.0462,1.0000,0.0271,-1.7110, 0.0000, 0.0000, 0.0000, 0.2855
-22.250,-0.6157, 0.24780, 0.24590, 0.0445,1.0000,0.0273,-1.6775, 0.0000, 0.0000, 0.0000, 0.2838
-22.000,-0.6089, 0.24388, 0.24198, 0.0428,1.0000,0.0274,-1.6467, 0.0000, 0.0000, 0.0000, 0.2820
-21.750,-0.6022, 0.23989, 0.23799, 0.0410,1.0000,0.0275,-1.6175, 0.0000, 0.0000, 0.0000, 0.2801
-21.500,-0.5956, 0.23585, 0.23396, 0.0393,1.0000,0.0276,-1.5894, 0.0000, 0.0000, 0.0000, 0.2782
-21.250,-0.5890, 0.23185, 0.22994, 0.0376,1.0000,0.0277,-1.5753, 0.0000, 0.0000, 0.0000, 0.2762
-21.000,-0.5825, 0.22776, 0.22585, 0.0358,1.0000,0.0277,-1.5842, 0.0000, 0.0000, 0.0000, 0.2740
-20.750,-0.5761, 0.22366, 0.22175, 0.0340,1.0000,0.0278,-1.5969, 0.0000, 0.0000, 0.0000, 0.2719
-20.500,-0.5698, 0.21954, 0.21763, 0.0323,1.0000,0.0278,-1.6111, 0.0000, 0.0000, 0.0000, 0.2696
-20.250,-0.5636, 0.21541, 0.21351, 0.0305,1.0000,0.0278,-1.6268, 0.0000, 0.0000, 0.0000, 0.2673
-19.250,-0.8082, 0.13279, 0.13038,-0.0058,1.0000,0.0194,-4.8630, 0.0000, 0.0000, 0.0000, 0.2052
-19.000,-0.8409, 0.12331, 0.12073,-0.0115,1.0000,0.0191,-5.1037, 0.0000, 0.0000, 0.0000, 0.1995
-18.750,-0.8544, 0.11754, 0.11484,-0.0147,1.0000,0.0191,-5.1897, 0.0000, 0.0000, 0.0000, 0.1965
-18.500,-0.8620, 0.11281, 0.11002,-0.0171,1.0000,0.0190,-5.2313, 0.0000, 0.0000, 0.0000, 0.1944
-18.250,-0.8708, 0.10786, 0.10498,-0.0196,1.0000,0.0189,-5.2777, 0.0000, 0.0000, 0.0000, 0.1923
-18.000,-0.8909, 0.10101, 0.09798,-0.0233,1.0000,0.0188,-5.3858, 0.0000, 0.0000, 0.0000, 0.1894
-17.750,-0.8970, 0.09670, 0.09356,-0.0252,1.0000,0.0186,-5.4101, 0.0000, 0.0000, 0.0000, 0.1880
-17.500,-0.9002, 0.09290, 0.08967,-0.0268,1.0000,0.0183,-5.4157, 0.0000, 0.0000, 0.0000, 0.1870
-17.250,-0.9018, 0.08939, 0.08608,-0.0281,1.0000,0.0181,-5.4052, 0.0000, 0.0000, 0.0000, 0.1862
-17.000,-0.9041, 0.08581, 0.08243,-0.0295,1.0000,0.0179,-5.3931, 0.0000, 0.0000, 0.0000, 0.1853
