xflr5 v6.59

 Calculated polar for: E178  (8.69%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.750,-0.5453, 0.15095, 0.14924, 0.0230,1.0000,0.0035,-2.5200, 0.0000, 0.0000, 0.0000, 0.2856
-12.500,-0.5388, 0.14768, 0.14597, 0.0215,1.0000,0.0038,-2.4159, 0.0000, 0.0000, 0.0000, 0.2837
-12.250,-0.5309, 0.14479, 0.14310, 0.0202,1.0000,0.0040,-2.2730, 0.0000, 0.0000, 0.0000, 0.2820
-12.000,-0.5229, 0.14197, 0.14028, 0.0189,1.0000,0.0043,-2.1323, 0.0000, 0.0000, 0.0000, 0.2803
-11.750,-0.5153, 0.13901, 0.13733, 0.0175,1.0000,0.0046,-2.0184, 0.0000, 0.0000, 0.0000, 0.2782
-11.500,-0.5081, 0.13592, 0.13424, 0.0160,1.0000,0.0050,-1.9282, 0.0000, 0.0000, 0.0000, 0.2759
-11.250,-0.5013, 0.13270, 0.13104, 0.0144,1.0000,0.0055,-1.8587, 0.0000, 0.0000, 0.0000, 0.2734
-11.000,-0.4949, 0.12938, 0.12772, 0.0128,1.0000,0.0061,-1.8079, 0.0000, 0.0000, 0.0000, 0.2707
-10.750,-0.4889, 0.12597, 0.12432, 0.0112,1.0000,0.0068,-1.7753, 0.0000, 0.0000, 0.0000, 0.2679
-10.500,-0.4837, 0.12244, 0.12076, 0.0096,1.0000,0.0073,-1.7717, 0.0000, 0.0000, 0.0000, 0.2649
-10.250,-0.4782, 0.11908, 0.11741, 0.0080,1.0000,0.0085,-1.7552, 0.0000, 0.0000, 0.0000, 0.2619
-10.000,-0.4700, 0.11591, 0.11425, 0.0061,1.0000,0.0102,-1.7485, 0.0000, 0.0000, 0.0000, 0.2582
 -9.750,-0.4588, 0.11377, 0.11212, 0.0041,1.0000,0.0113,-1.6932, 0.0000, 0.0000, 0.0000, 0.2544
 -9.500,-0.4514, 0.11053, 0.10889, 0.0024,1.0000,0.0115,-1.6788, 0.0000, 0.0000, 0.0000, 0.2509
 -9.250,-0.4454, 0.10698, 0.10535, 0.0007,1.0000,0.0116,-1.6837, 0.0000, 0.0000, 0.0000, 0.2471
 -9.000,-0.4400, 0.10333, 0.10172,-0.0011,1.0000,0.0116,-1.6966, 0.0000, 0.0000, 0.0000, 0.2432
 -5.750,-0.3974, 0.01380, 0.00885,-0.0421,0.7625,0.0043,-5.7169, 0.0000, 0.0000, 0.0000, 0.1394
 -5.500,-0.3717, 0.01274, 0.00751,-0.0417,0.7513,0.0043,-5.4720, 0.0000, 0.0000, 0.0000, 0.1331
 -5.250,-0.3461, 0.01159, 0.00608,-0.0412,0.7375,0.0042,-5.2066, 0.0000, 0.0000, 0.0000, 0.1264
 -5.000,-0.3199, 0.01068, 0.00497,-0.0408,0.7262,0.0044,-4.9118, 0.0000, 0.0000, 0.0000, 0.1180
 -4.750,-0.2930, 0.00998, 0.00414,-0.0405,0.7219,0.0048,-4.5893, 0.0000, 0.0000, 0.0000, 0.1072
 -4.500,-0.2656, 0.00956, 0.00366,-0.0404,0.7159,0.0055,-4.2356, 0.0000, 0.0000, 0.0000, 0.0935
 -4.250,-0.2380, 0.00935, 0.00344,-0.0403,0.7086,0.0064,-3.8772, 0.0000, 0.0000, 0.0000, 0.0761
 -4.000,-0.2104, 0.00922, 0.00327,-0.0403,0.7002,0.0074,-3.5430, 0.0000, 0.0000, 0.0000, 0.0539
 -3.750,-0.1828, 0.00911, 0.00312,-0.0403,0.6896,0.0085,-3.2330, 0.0000, 0.0000, 0.0000, 0.0249
 -3.500,-0.1551, 0.00905, 0.00304,-0.0403,0.6795,0.0097,-2.9238, 0.0000, 0.0000, 0.0000,-0.0151
 -3.250,-0.1268, 0.00915, 0.00323,-0.0406,0.6774,0.0108,-2.5655, 0.0000, 0.0000, 0.0000,-0.0754
 -2.750,-0.0701, 0.01071, 0.00502,-0.0422,0.6683,0.0286,-1.5559, 0.0000, 0.0000, 0.0000,-0.3590
 -2.500,-0.0434, 0.00906, 0.00314,-0.0411,0.6629,0.0206,-1.6085, 0.0000, 0.0000, 0.0000,-0.7087
 -2.250,-0.0160, 0.00842, 0.00228,-0.0407,0.6568,0.0184,-1.5411, 0.0000, 0.0000, 0.0000,-2.3164
 -2.000, 0.0118, 0.00812, 0.00182,-0.0405,0.6497,0.0172,-1.4212, 0.0000, 0.0000, 0.0000, 3.7033
 -1.750, 0.0397, 0.00795, 0.00152,-0.0404,0.6408,0.0165,-1.2792, 0.0000, 0.0000, 0.0000, 1.2727
 -1.500, 0.0678, 0.00785, 0.00130,-0.0403,0.6318,0.0162,-1.1371, 0.0000, 0.0000, 0.0000, 0.8477
 -1.250, 0.0962, 0.00763, 0.00106,-0.0402,0.6299,0.0276,-1.0562, 0.0000, 0.0000, 0.0000, 0.6693
 -1.000, 0.1236, 0.00726, 0.00096,-0.0402,0.6281,0.0936,-0.8917, 0.0000, 0.0000, 0.0000, 0.5764
 -0.750, 0.1515, 0.00707, 0.00091,-0.0403,0.6256,0.1311,-0.7252, 0.0000, 0.0000, 0.0000, 0.5164
 -0.500, 0.1794, 0.00691, 0.00088,-0.0404,0.6223,0.1697,-0.5650, 0.0000, 0.0000, 0.0000, 0.4752
 -0.250, 0.2072, 0.00676, 0.00085,-0.0405,0.6176,0.2097,-0.4958, 0.0000, 0.0000, 0.0000, 0.4450
  0.000, 0.2349, 0.00661, 0.00082,-0.0406,0.6117,0.2623,-0.5119, 0.0000, 0.0000, 0.0000, 0.4220
  0.250, 0.2624, 0.00649, 0.00080,-0.0406,0.6047,0.3104,-0.5289, 0.0000, 0.0000, 0.0000, 0.4038
