xflr5 v6.59

 Calculated polar for: EPPLER 657 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5201, 0.27660, 0.27474, 0.0012,1.0000,0.0049,-1.7331, 0.0000, 0.0000, 0.0000, 0.2070
-24.750,-0.5131, 0.27332, 0.27146,-0.0007,1.0000,0.0050,-1.7022, 0.0000, 0.0000, 0.0000, 0.2036
-24.500,-0.5059, 0.27004, 0.26819,-0.0026,1.0000,0.0050,-1.6737, 0.0000, 0.0000, 0.0000, 0.1999
-24.250,-0.4987, 0.26675, 0.26490,-0.0045,1.0000,0.0051,-1.6493, 0.0000, 0.0000, 0.0000, 0.1962
-24.000,-0.4915, 0.26342, 0.26158,-0.0064,1.0000,0.0052,-1.6300, 0.0000, 0.0000, 0.0000, 0.1923
-23.750,-0.4842, 0.26009, 0.25825,-0.0083,1.0000,0.0053,-1.6138, 0.0000, 0.0000, 0.0000, 0.1884
-23.500,-0.4769, 0.25677, 0.25493,-0.0102,1.0000,0.0054,-1.5992, 0.0000, 0.0000, 0.0000, 0.1843
-23.250,-0.4695, 0.25345, 0.25161,-0.0121,1.0000,0.0056,-1.5860, 0.0000, 0.0000, 0.0000, 0.1800
-23.000,-0.4621, 0.25014, 0.24828,-0.0139,1.0000,0.0057,-1.5741, 0.0000, 0.0000, 0.0000, 0.1757
-22.750,-0.4547, 0.24683, 0.24498,-0.0158,1.0000,0.0059,-1.5711, 0.0000, 0.0000, 0.0000, 0.1712
-22.500,-0.4472, 0.24354, 0.24169,-0.0176,1.0000,0.0060,-1.5828, 0.0000, 0.0000, 0.0000, 0.1666
-22.250,-0.4397, 0.24025, 0.23840,-0.0194,1.0000,0.0062,-1.5983, 0.0000, 0.0000, 0.0000, 0.1618
-22.000,-0.4321, 0.23695, 0.23511,-0.0212,1.0000,0.0064,-1.6194, 0.0000, 0.0000, 0.0000, 0.1568
-21.750,-0.4242, 0.23368, 0.23184,-0.0231,1.0000,0.0066,-1.6490, 0.0000, 0.0000, 0.0000, 0.1515
-20.000,-0.3594, 0.21088, 0.20907,-0.0402,0.9669,0.0072,-1.7746, 0.0000, 0.0000, 0.0000, 0.0921
-19.750,-0.3299, 0.20516, 0.20328,-0.0497,0.9474,0.0072,-1.7692, 0.0000, 0.0000, 0.0000, 0.0499
-19.500,-0.3023, 0.19991, 0.19786,-0.0585,0.9176,0.0072,-1.7636, 0.0000, 0.0000, 0.0000, 0.0036
-19.250,-0.2935, 0.19713, 0.19486,-0.0605,0.8768,0.0072,-1.7679, 0.0000, 0.0000, 0.0000,-0.0097
-19.000,-0.2874, 0.19464, 0.19224,-0.0616,0.8547,0.0073,-1.7738, 0.0000, 0.0000, 0.0000,-0.0181
-18.750,-0.2800, 0.19176, 0.18932,-0.0632,0.8454,0.0073,-1.7791, 0.0000, 0.0000, 0.0000,-0.0301
