xflr5 v6.59

 Calculated polar for: E210  (13.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5759, 0.31229, 0.30625, 0.0180,1.0000,0.0269,-1.1682, 0.0000, 0.0000, 0.0000, 0.2518
-24.750,-0.5718, 0.30888, 0.30282, 0.0164,1.0000,0.0274,-1.1798, 0.0000, 0.0000, 0.0000, 0.2495
-24.500,-0.5676, 0.30572, 0.29966, 0.0147,1.0000,0.0278,-1.1937, 0.0000, 0.0000, 0.0000, 0.2469
-24.250,-0.5636, 0.30287, 0.29680, 0.0130,1.0000,0.0282,-1.2098, 0.0000, 0.0000, 0.0000, 0.2442
-24.000,-0.5597, 0.30028, 0.29420, 0.0112,1.0000,0.0285,-1.2269, 0.0000, 0.0000, 0.0000, 0.2415
-23.750,-0.5560, 0.29782, 0.29173, 0.0094,1.0000,0.0288,-1.2438, 0.0000, 0.0000, 0.0000, 0.2387
-23.500,-0.5524, 0.29540, 0.28930, 0.0077,1.0000,0.0290,-1.2602, 0.0000, 0.0000, 0.0000, 0.2359
-23.250,-0.5489, 0.29294, 0.28684, 0.0059,1.0000,0.0291,-1.2760, 0.0000, 0.0000, 0.0000, 0.2331
-23.000,-0.5454, 0.29045, 0.28434, 0.0043,1.0000,0.0293,-1.2911, 0.0000, 0.0000, 0.0000, 0.2304
-22.750,-0.5418, 0.28788, 0.28170, 0.0026,1.0000,0.0294,-1.3059, 0.0000, 0.0000, 0.0000, 0.2277
-22.500,-0.5382, 0.28531, 0.27914, 0.0010,1.0000,0.0294,-1.3205, 0.0000, 0.0000, 0.0000, 0.2249
-22.250,-0.5346, 0.28272, 0.27654,-0.0007,1.0000,0.0295,-1.3350, 0.0000, 0.0000, 0.0000, 0.2222
-22.000,-0.5309, 0.28007, 0.27390,-0.0023,1.0000,0.0296,-1.3491, 0.0000, 0.0000, 0.0000, 0.2195
-21.750,-0.5265, 0.27709, 0.27092,-0.0038,1.0000,0.0296,-1.3583, 0.0000, 0.0000, 0.0000, 0.2168
-21.500,-0.5219, 0.27403, 0.26786,-0.0052,1.0000,0.0297,-1.3667, 0.0000, 0.0000, 0.0000, 0.2142
