xflr5 v6.59

 Calculated polar for: E374

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7193, 0.33891, 0.33514, 0.0658,1.0000,0.0138,-1.2904, 0.0000, 0.0000, 0.0000, 0.3204
-24.750,-0.7194, 0.33555, 0.33175, 0.0645,1.0000,0.0138,-1.3090, 0.0000, 0.0000, 0.0000, 0.3186
-24.500,-0.7185, 0.33186, 0.32797, 0.0630,1.0000,0.0138,-1.3255, 0.0000, 0.0000, 0.0000, 0.3169
-24.250,-0.7168, 0.32803, 0.32411, 0.0614,1.0000,0.0138,-1.3405, 0.0000, 0.0000, 0.0000, 0.3151
-24.000,-0.7145, 0.32409, 0.32014, 0.0598,1.0000,0.0138,-1.3545, 0.0000, 0.0000, 0.0000, 0.3133
-23.750,-0.7118, 0.32006, 0.31610, 0.0581,1.0000,0.0139,-1.3677, 0.0000, 0.0000, 0.0000, 0.3115
-23.500,-0.7087, 0.31600, 0.31201, 0.0564,1.0000,0.0139,-1.3805, 0.0000, 0.0000, 0.0000, 0.3098
-23.250,-0.7052, 0.31188, 0.30788, 0.0547,1.0000,0.0139,-1.3921, 0.0000, 0.0000, 0.0000, 0.3080
-23.000,-0.7013, 0.30771, 0.30370, 0.0530,1.0000,0.0139,-1.4020, 0.0000, 0.0000, 0.0000, 0.3062
-22.750,-0.6972, 0.30354, 0.29950, 0.0512,1.0000,0.0140,-1.4116, 0.0000, 0.0000, 0.0000, 0.3044
-22.500,-0.6928, 0.29937, 0.29532, 0.0494,1.0000,0.0140,-1.4211, 0.0000, 0.0000, 0.0000, 0.3026
-22.250,-0.6883, 0.29521, 0.29115, 0.0477,1.0000,0.0140,-1.4304, 0.0000, 0.0000, 0.0000, 0.3007
-22.000,-0.6835, 0.29107, 0.28700, 0.0459,1.0000,0.0140,-1.4396, 0.0000, 0.0000, 0.0000, 0.2988
-21.750,-0.6787, 0.28695, 0.28286, 0.0441,1.0000,0.0140,-1.4486, 0.0000, 0.0000, 0.0000, 0.2969
-21.500,-0.6735, 0.28282, 0.27872, 0.0423,1.0000,0.0141,-1.4569, 0.0000, 0.0000, 0.0000, 0.2950
-21.250,-0.6683, 0.27871, 0.27461, 0.0405,1.0000,0.0141,-1.4652, 0.0000, 0.0000, 0.0000, 0.2931
-21.000,-0.6629, 0.27464, 0.27052, 0.0387,1.0000,0.0141,-1.4736, 0.0000, 0.0000, 0.0000, 0.2911
-20.750,-0.6575, 0.27059, 0.26647, 0.0369,1.0000,0.0141,-1.4822, 0.0000, 0.0000, 0.0000, 0.2891
-20.500,-0.6519, 0.26657, 0.26244, 0.0351,1.0000,0.0141,-1.4907, 0.0000, 0.0000, 0.0000, 0.2870
-20.250,-0.6462, 0.26255, 0.25842, 0.0333,1.0000,0.0142,-1.4989, 0.0000, 0.0000, 0.0000, 0.2850
-20.000,-0.6404, 0.25857, 0.25443, 0.0315,1.0000,0.0142,-1.5074, 0.0000, 0.0000, 0.0000, 0.2829
-19.250,-0.6241, 0.23923, 0.23511, 0.0266,1.0000,0.0149,-1.6391, 0.0000, 0.0000, 0.0000, 0.2767
-19.000,-0.6143, 0.23253, 0.22841, 0.0262,1.0000,0.0154,-1.5620, 0.0000, 0.0000, 0.0000, 0.2769
-18.750,-0.6064, 0.22793, 0.22380, 0.0253,1.0000,0.0159,-1.5027, 0.0000, 0.0000, 0.0000, 0.2761
-18.500,-0.5989, 0.22389, 0.21976, 0.0241,1.0000,0.0164,-1.4563, 0.0000, 0.0000, 0.0000, 0.2749
-18.250,-0.5917, 0.22009, 0.21590, 0.0227,1.0000,0.0169,-1.4192, 0.0000, 0.0000, 0.0000, 0.2733
-18.000,-0.5845, 0.21640, 0.21221, 0.0213,1.0000,0.0175,-1.3906, 0.0000, 0.0000, 0.0000, 0.2716
-17.750,-0.5775, 0.21278, 0.20859, 0.0198,1.0000,0.0181,-1.3678, 0.0000, 0.0000, 0.0000, 0.2696
-17.500,-0.5704, 0.20920, 0.20502, 0.0182,1.0000,0.0188,-1.3497, 0.0000, 0.0000, 0.0000, 0.2676
-17.250,-0.5633, 0.20567, 0.20148, 0.0167,1.0000,0.0195,-1.3355, 0.0000, 0.0000, 0.0000, 0.2654
-17.000,-0.5563, 0.20217, 0.19798, 0.0151,1.0000,0.0203,-1.3247, 0.0000, 0.0000, 0.0000, 0.2632
-16.750,-0.5493, 0.19870, 0.19452, 0.0135,1.0000,0.0212,-1.3170, 0.0000, 0.0000, 0.0000, 0.2608
-16.500,-0.5423, 0.19528, 0.19110, 0.0119,1.0000,0.0221,-1.3122, 0.0000, 0.0000, 0.0000, 0.2583
-16.250,-0.5353, 0.19191, 0.18774, 0.0102,1.0000,0.0231,-1.3107, 0.0000, 0.0000, 0.0000, 0.2558
-16.000,-0.5284, 0.18863, 0.18447, 0.0086,1.0000,0.0242,-1.3132, 0.0000, 0.0000, 0.0000, 0.2530
-15.750,-0.5215, 0.18552, 0.18136, 0.0068,1.0000,0.0254,-1.3219, 0.0000, 0.0000, 0.0000, 0.2501
-15.500,-0.5148, 0.18290, 0.17875, 0.0048,1.0000,0.0266,-1.3423, 0.0000, 0.0000, 0.0000, 0.2465
-15.250,-0.5094, 0.18144, 0.17730, 0.0023,1.0000,0.0277,-1.3774, 0.0000, 0.0000, 0.0000, 0.2421
-15.000,-0.5061, 0.18069, 0.17657,-0.0001,1.0000,0.0283,-1.4140, 0.0000, 0.0000, 0.0000, 0.2376
-14.750,-0.5022, 0.17944, 0.17533,-0.0022,1.0000,0.0286,-1.4383, 0.0000, 0.0000, 0.0000, 0.2337
