xflr5 v6.59

 Calculated polar for: EPPLER 549 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6270, 0.29969, 0.29552, 0.0281,1.0000,0.0249,-1.6267, 0.0000, 0.0000, 0.0000, 0.2527
-24.750,-0.6215, 0.29654, 0.29238, 0.0260,1.0000,0.0250,-1.6388, 0.0000, 0.0000, 0.0000, 0.2500
-24.500,-0.6161, 0.29333, 0.28917, 0.0238,1.0000,0.0252,-1.6499, 0.0000, 0.0000, 0.0000, 0.2474
-24.250,-0.6106, 0.29005, 0.28590, 0.0217,1.0000,0.0253,-1.6603, 0.0000, 0.0000, 0.0000, 0.2446
-24.000,-0.6049, 0.28663, 0.28247, 0.0197,1.0000,0.0253,-1.6667, 0.0000, 0.0000, 0.0000, 0.2420
-23.750,-0.5988, 0.28307, 0.27891, 0.0177,1.0000,0.0254,-1.6777, 0.0000, 0.0000, 0.0000, 0.2394
-23.500,-0.5927, 0.27945, 0.27530, 0.0158,1.0000,0.0254,-1.6885, 0.0000, 0.0000, 0.0000, 0.2368
-23.250,-0.5864, 0.27580, 0.27165, 0.0139,1.0000,0.0255,-1.6986, 0.0000, 0.0000, 0.0000, 0.2341
-23.000,-0.5801, 0.27212, 0.26798, 0.0120,1.0000,0.0255,-1.7083, 0.0000, 0.0000, 0.0000, 0.2314
-22.750,-0.5738, 0.26843, 0.26429, 0.0101,1.0000,0.0256,-1.7177, 0.0000, 0.0000, 0.0000, 0.2287
-22.500,-0.5673, 0.26472, 0.26058, 0.0082,1.0000,0.0256,-1.7265, 0.0000, 0.0000, 0.0000, 0.2258
-22.250,-0.5609, 0.26100, 0.25686, 0.0063,1.0000,0.0256,-1.7350, 0.0000, 0.0000, 0.0000, 0.2230
-22.000,-0.5544, 0.25727, 0.25315, 0.0045,1.0000,0.0257,-1.7433, 0.0000, 0.0000, 0.0000, 0.2200
-21.750,-0.5478, 0.25353, 0.24941, 0.0027,1.0000,0.0257,-1.7511, 0.0000, 0.0000, 0.0000, 0.2170
-21.500,-0.5413, 0.24980, 0.24568, 0.0008,1.0000,0.0257,-1.7587, 0.0000, 0.0000, 0.0000, 0.2140
-21.250,-0.5346, 0.24606, 0.24195,-0.0010,1.0000,0.0258,-1.7661, 0.0000, 0.0000, 0.0000, 0.2109
-21.000,-0.5280, 0.24231, 0.23821,-0.0028,1.0000,0.0258,-1.7732, 0.0000, 0.0000, 0.0000, 0.2077
-20.750,-0.5214, 0.23859, 0.23449,-0.0046,1.0000,0.0258,-1.7803, 0.0000, 0.0000, 0.0000, 0.2044
-20.500,-0.5148, 0.23487, 0.23078,-0.0064,1.0000,0.0258,-1.7874, 0.0000, 0.0000, 0.0000, 0.2010
-20.250,-0.5082, 0.23117, 0.22709,-0.0082,1.0000,0.0258,-1.8024, 0.0000, 0.0000, 0.0000, 0.1976
-19.750,-0.5028, 0.21609, 0.21208,-0.0115,1.0000,0.0274,-1.9707, 0.0000, 0.0000, 0.0000, 0.1911
-19.500,-0.4920, 0.21206, 0.20805,-0.0121,1.0000,0.0281,-1.9039, 0.0000, 0.0000, 0.0000, 0.1894
-19.250,-0.4822, 0.20872, 0.20471,-0.0129,1.0000,0.0287,-1.8477, 0.0000, 0.0000, 0.0000, 0.1873
-19.000,-0.4734, 0.20563, 0.20163,-0.0139,1.0000,0.0293,-1.8045, 0.0000, 0.0000, 0.0000, 0.1847
-18.750,-0.4652, 0.20265, 0.19860,-0.0151,1.0000,0.0300,-1.7713, 0.0000, 0.0000, 0.0000, 0.1818
-18.500,-0.4573, 0.19973, 0.19568,-0.0164,1.0000,0.0307,-1.7443, 0.0000, 0.0000, 0.0000, 0.1786
-18.250,-0.4499, 0.19684, 0.19280,-0.0177,1.0000,0.0316,-1.7236, 0.0000, 0.0000, 0.0000, 0.1752
-18.000,-0.4427, 0.19396, 0.18993,-0.0192,1.0000,0.0325,-1.7083, 0.0000, 0.0000, 0.0000, 0.1716
-17.750,-0.4359, 0.19108, 0.18707,-0.0206,1.0000,0.0335,-1.6978, 0.0000, 0.0000, 0.0000, 0.1678
-17.500,-0.4293, 0.18819, 0.18419,-0.0221,1.0000,0.0346,-1.6921, 0.0000, 0.0000, 0.0000, 0.1638
-17.250,-0.4231, 0.18523, 0.18124,-0.0237,1.0000,0.0359,-1.6914, 0.0000, 0.0000, 0.0000, 0.1596
