xflr5 v6.59

 Calculated polar for: EPPLER 864 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6498, 0.21755, 0.21330, 0.0233,1.0000,0.1380,-2.0086, 0.0000, 0.0000, 0.0000, 0.1638
-24.750,-0.6643, 0.20969, 0.20540, 0.0211,1.0000,0.1433,-2.0725, 0.0000, 0.0000, 0.0000, 0.1614
-24.500,-0.6470, 0.20898, 0.20471, 0.0199,1.0000,0.1445,-2.0281, 0.0000, 0.0000, 0.0000, 0.1598
-24.250,-0.6291, 0.20837, 0.20411, 0.0188,1.0000,0.1455,-1.9823, 0.0000, 0.0000, 0.0000, 0.1580
-24.000,-0.6114, 0.20771, 0.20347, 0.0176,1.0000,0.1466,-1.9371, 0.0000, 0.0000, 0.0000, 0.1561
-23.750,-0.5940, 0.20693, 0.20271, 0.0164,1.0000,0.1478,-1.8939, 0.0000, 0.0000, 0.0000, 0.1539
-23.500,-0.5775, 0.20595, 0.20174, 0.0152,1.0000,0.1493,-1.8537, 0.0000, 0.0000, 0.0000, 0.1516
-23.250,-0.5614, 0.20481, 0.20061, 0.0139,1.0000,0.1508,-1.8158, 0.0000, 0.0000, 0.0000, 0.1490
-23.000,-0.5463, 0.20342, 0.19924, 0.0125,1.0000,0.1526,-1.7814, 0.0000, 0.0000, 0.0000, 0.1462
-22.750,-0.5325, 0.20176, 0.19759, 0.0111,1.0000,0.1549,-1.7508, 0.0000, 0.0000, 0.0000, 0.1432
-22.500,-0.5214, 0.19953, 0.19536, 0.0096,1.0000,0.1580,-1.7284, 0.0000, 0.0000, 0.0000, 0.1399
-22.250,-0.5230, 0.19448, 0.19030, 0.0075,1.0000,0.1626,-1.7462, 0.0000, 0.0000, 0.0000, 0.1365
-22.000,-0.5606, 0.18183, 0.17755, 0.0037,1.0000,0.1704,-1.8806, 0.0000, 0.0000, 0.0000, 0.1333
-21.750,-0.5790, 0.17415, 0.16984, 0.0014,1.0000,0.1763,-1.9543, 0.0000, 0.0000, 0.0000, 0.1318
-21.500,-0.5601, 0.17354, 0.16925, 0.0004,1.0000,0.1776,-1.9145, 0.0000, 0.0000, 0.0000, 0.1287
-21.250,-0.5403, 0.17307, 0.16878,-0.0007,1.0000,0.1787,-1.8724, 0.0000, 0.0000, 0.0000, 0.1251
-21.000,-0.5204, 0.17257, 0.16831,-0.0018,1.0000,0.1799,-1.8306, 0.0000, 0.0000, 0.0000, 0.1212
-20.750,-0.5009, 0.17200, 0.16777,-0.0030,1.0000,0.1811,-1.7902, 0.0000, 0.0000, 0.0000, 0.1169
-20.500,-0.4820, 0.17129, 0.16710,-0.0042,1.0000,0.1826,-1.7518, 0.0000, 0.0000, 0.0000, 0.1122
-20.250,-0.4641, 0.17038, 0.16621,-0.0054,1.0000,0.1843,-1.7170, 0.0000, 0.0000, 0.0000, 0.1071
-20.000,-0.4463, 0.16939, 0.16526,-0.0067,1.0000,0.1861,-1.6828, 0.0000, 0.0000, 0.0000, 0.1015
-19.750,-0.4373, 0.16942, 0.16502,-0.0058,0.8447,0.1883,-1.6606, 0.0000, 0.0000, 0.0000, 0.1030
-19.500,-0.4305, 0.16815, 0.16331,-0.0052,0.7586,0.1910,-1.6441, 0.0000, 0.0000, 0.0000, 0.1043
-19.250,-0.4236, 0.16573, 0.16062,-0.0063,0.7153,0.1951,-1.6359, 0.0000, 0.0000, 0.0000, 0.1011
-19.000,-0.4563, 0.15604, 0.15081,-0.0093,0.7074,0.2041,-1.7359, 0.0000, 0.0000, 0.0000, 0.1016
