xflr5 v6.59

 Calculated polar for: EPPLER 329 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6958, 0.30641, 0.30073, 0.0588,1.0000,0.0263,-1.4387, 0.0000, 0.0000, 0.0000, 0.3070
-24.750,-0.6897, 0.30257, 0.29682, 0.0571,1.0000,0.0267,-1.4346, 0.0000, 0.0000, 0.0000, 0.3056
-24.500,-0.6836, 0.29875, 0.29300, 0.0554,1.0000,0.0272,-1.4302, 0.0000, 0.0000, 0.0000, 0.3041
-24.250,-0.6774, 0.29497, 0.28921, 0.0536,1.0000,0.0277,-1.4254, 0.0000, 0.0000, 0.0000, 0.3027
-24.000,-0.6711, 0.29122, 0.28546, 0.0519,1.0000,0.0282,-1.4201, 0.0000, 0.0000, 0.0000, 0.3012
-23.750,-0.6647, 0.28751, 0.28174, 0.0502,1.0000,0.0288,-1.4144, 0.0000, 0.0000, 0.0000, 0.2997
-23.500,-0.6582, 0.28382, 0.27805, 0.0484,1.0000,0.0294,-1.4083, 0.0000, 0.0000, 0.0000, 0.2981
-23.250,-0.6516, 0.28018, 0.27441, 0.0467,1.0000,0.0300,-1.4021, 0.0000, 0.0000, 0.0000, 0.2965
-23.000,-0.6449, 0.27657, 0.27080, 0.0450,1.0000,0.0307,-1.3957, 0.0000, 0.0000, 0.0000, 0.2948
-22.750,-0.6381, 0.27300, 0.26723, 0.0432,1.0000,0.0313,-1.3933, 0.0000, 0.0000, 0.0000, 0.2931
-22.500,-0.6313, 0.26948, 0.26371, 0.0415,1.0000,0.0320,-1.3979, 0.0000, 0.0000, 0.0000, 0.2914
-22.250,-0.6244, 0.26603, 0.26025, 0.0397,1.0000,0.0327,-1.4028, 0.0000, 0.0000, 0.0000, 0.2896
-22.000,-0.6174, 0.26267, 0.25690, 0.0379,1.0000,0.0334,-1.4082, 0.0000, 0.0000, 0.0000, 0.2877
-21.750,-0.6103, 0.25947, 0.25370, 0.0361,1.0000,0.0342,-1.4149, 0.0000, 0.0000, 0.0000, 0.2857
-21.500,-0.6032, 0.25655, 0.25078, 0.0342,1.0000,0.0351,-1.4240, 0.0000, 0.0000, 0.0000, 0.2835
-21.250,-0.5963, 0.25412, 0.24836, 0.0321,1.0000,0.0359,-1.4368, 0.0000, 0.0000, 0.0000, 0.2810
-21.000,-0.5897, 0.25234, 0.24659, 0.0299,1.0000,0.0366,-1.4536, 0.0000, 0.0000, 0.0000, 0.2783
-20.750,-0.5838, 0.25106, 0.24532, 0.0277,1.0000,0.0371,-1.4717, 0.0000, 0.0000, 0.0000, 0.2754
-20.500,-0.5784, 0.24992, 0.24419, 0.0255,1.0000,0.0374,-1.4886, 0.0000, 0.0000, 0.0000, 0.2724
-20.250,-0.5731, 0.24870, 0.24299, 0.0233,1.0000,0.0377,-1.5034, 0.0000, 0.0000, 0.0000, 0.2695
-20.000,-0.5681, 0.24738, 0.24169, 0.0213,1.0000,0.0379,-1.5167, 0.0000, 0.0000, 0.0000, 0.2667
-19.750,-0.5631, 0.24597, 0.24029, 0.0193,1.0000,0.0381,-1.5286, 0.0000, 0.0000, 0.0000, 0.2639
-19.500,-0.5582, 0.24447, 0.23881, 0.0173,1.0000,0.0382,-1.5394, 0.0000, 0.0000, 0.0000, 0.2611
-19.250,-0.5534, 0.24291, 0.23727, 0.0154,1.0000,0.0383,-1.5494, 0.0000, 0.0000, 0.0000, 0.2582
-19.000,-0.5479, 0.24097, 0.23535, 0.0136,1.0000,0.0384,-1.5553, 0.0000, 0.0000, 0.0000, 0.2555
-18.750,-0.5413, 0.23850, 0.23289, 0.0118,1.0000,0.0385,-1.5555, 0.0000, 0.0000, 0.0000, 0.2529
-18.500,-0.5345, 0.23586, 0.23018, 0.0101,1.0000,0.0385,-1.5665, 0.0000, 0.0000, 0.0000, 0.2502
-18.250,-0.5278, 0.23310, 0.22744, 0.0084,1.0000,0.0386,-1.5772, 0.0000, 0.0000, 0.0000, 0.2475
-18.000,-0.5210, 0.23018, 0.22454, 0.0067,1.0000,0.0387,-1.5880, 0.0000, 0.0000, 0.0000, 0.2447
-17.750,-0.5145, 0.22707, 0.22144, 0.0051,1.0000,0.0387,-1.5988, 0.0000, 0.0000, 0.0000, 0.2419
-17.500,-0.5079, 0.22388, 0.21826, 0.0034,1.0000,0.0388,-1.6094, 0.0000, 0.0000, 0.0000, 0.2390
-17.250,-0.5014, 0.22061, 0.21501, 0.0018,1.0000,0.0388,-1.6198, 0.0000, 0.0000, 0.0000, 0.2361
-17.000,-0.4951, 0.21690, 0.21138, 0.0002,1.0000,0.0389,-1.6350, 0.0000, 0.0000, 0.0000, 0.2331
-16.750,-0.4829, 0.20144, 0.19590, 0.0004,1.0000,0.0406,-1.6358, 0.0000, 0.0000, 0.0000, 0.2330
-16.500,-0.4683, 0.19479, 0.18925, 0.0005,1.0000,0.0415,-1.5640, 0.0000, 0.0000, 0.0000, 0.2329
-16.250,-0.4577, 0.19036, 0.18482,-0.0001,1.0000,0.0424,-1.5183, 0.0000, 0.0000, 0.0000, 0.2318
-16.000,-0.4486, 0.18665, 0.18113,-0.0008,1.0000,0.0434,-1.4850, 0.0000, 0.0000, 0.0000, 0.2301
-15.750,-0.4403, 0.18327, 0.17776,-0.0017,1.0000,0.0443,-1.4593, 0.0000, 0.0000, 0.0000, 0.2281
-15.500,-0.4325, 0.18005, 0.17456,-0.0028,1.0000,0.0453,-1.4385, 0.0000, 0.0000, 0.0000, 0.2258
