xflr5 v6.59

 Calculated polar for: EPPLER 642 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6174, 0.31969, 0.31569, 0.0359,1.0000,0.0097,-1.4363, 0.0000, 0.0000, 0.0000, 0.2756
-24.750,-0.6136, 0.31530, 0.31129, 0.0342,1.0000,0.0097,-1.4483, 0.0000, 0.0000, 0.0000, 0.2733
-24.500,-0.6094, 0.31087, 0.30685, 0.0324,1.0000,0.0097,-1.4601, 0.0000, 0.0000, 0.0000, 0.2709
-24.250,-0.6050, 0.30642, 0.30240, 0.0306,1.0000,0.0097,-1.4718, 0.0000, 0.0000, 0.0000, 0.2685
-24.000,-0.6005, 0.30197, 0.29794, 0.0288,1.0000,0.0097,-1.4835, 0.0000, 0.0000, 0.0000, 0.2661
-23.750,-0.5957, 0.29753, 0.29349, 0.0270,1.0000,0.0097,-1.4954, 0.0000, 0.0000, 0.0000, 0.2636
-23.500,-0.5908, 0.29309, 0.28905, 0.0251,1.0000,0.0097,-1.5075, 0.0000, 0.0000, 0.0000, 0.2611
-23.250,-0.5884, 0.27959, 0.27559, 0.0243,1.0000,0.0106,-1.6382, 0.0000, 0.0000, 0.0000, 0.2595
-23.000,-0.5814, 0.27464, 0.27063, 0.0232,1.0000,0.0109,-1.5825, 0.0000, 0.0000, 0.0000, 0.2582
-22.750,-0.5747, 0.27029, 0.26628, 0.0218,1.0000,0.0113,-1.5314, 0.0000, 0.0000, 0.0000, 0.2565
-22.500,-0.5681, 0.26620, 0.26219, 0.0204,1.0000,0.0117,-1.4859, 0.0000, 0.0000, 0.0000, 0.2546
-22.250,-0.5615, 0.26223, 0.25821, 0.0188,1.0000,0.0121,-1.4459, 0.0000, 0.0000, 0.0000, 0.2525
-22.000,-0.5549, 0.25831, 0.25430, 0.0172,1.0000,0.0126,-1.4107, 0.0000, 0.0000, 0.0000, 0.2502
-21.750,-0.5483, 0.25442, 0.25041, 0.0155,1.0000,0.0133,-1.3799, 0.0000, 0.0000, 0.0000, 0.2478
-21.500,-0.5416, 0.25054, 0.24653, 0.0138,1.0000,0.0140,-1.3555, 0.0000, 0.0000, 0.0000, 0.2452
-21.250,-0.5349, 0.24666, 0.24266, 0.0121,1.0000,0.0149,-1.3376, 0.0000, 0.0000, 0.0000, 0.2425
