xflr5 v6.59

 Calculated polar for: EPPLER 331 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.000,-0.7240, 0.26003, 0.25633, 0.0673,1.0000,0.0153,-1.8130, 0.0000, 0.0000, 0.0000, 0.3277
-19.750,-0.7162, 0.25164, 0.24793, 0.0662,1.0000,0.0157,-1.8378, 0.0000, 0.0000, 0.0000, 0.3273
-19.500,-0.7072, 0.24555, 0.24184, 0.0653,1.0000,0.0160,-1.8027, 0.0000, 0.0000, 0.0000, 0.3275
-19.250,-0.6989, 0.24056, 0.23684, 0.0643,1.0000,0.0163,-1.7661, 0.0000, 0.0000, 0.0000, 0.3273
-19.000,-0.6909, 0.23613, 0.23241, 0.0631,1.0000,0.0166,-1.7322, 0.0000, 0.0000, 0.0000, 0.3269
-18.750,-0.6832, 0.23205, 0.22833, 0.0618,1.0000,0.0169,-1.7026, 0.0000, 0.0000, 0.0000, 0.3262
-18.500,-0.6757, 0.22818, 0.22446, 0.0604,1.0000,0.0173,-1.6777, 0.0000, 0.0000, 0.0000, 0.3255
-18.250,-0.6682, 0.22445, 0.22073, 0.0589,1.0000,0.0176,-1.6571, 0.0000, 0.0000, 0.0000, 0.3245
-18.000,-0.6608, 0.22082, 0.21710, 0.0574,1.0000,0.0179,-1.6404, 0.0000, 0.0000, 0.0000, 0.3235
-17.750,-0.6534, 0.21726, 0.21354, 0.0559,1.0000,0.0183,-1.6270, 0.0000, 0.0000, 0.0000, 0.3224
-17.500,-0.6460, 0.21375, 0.21004, 0.0543,1.0000,0.0187,-1.6159, 0.0000, 0.0000, 0.0000, 0.3212
-17.250,-0.6386, 0.21030, 0.20660, 0.0527,1.0000,0.0190,-1.6061, 0.0000, 0.0000, 0.0000, 0.3199
-17.000,-0.6313, 0.20690, 0.20320, 0.0511,1.0000,0.0194,-1.5975, 0.0000, 0.0000, 0.0000, 0.3186
-16.750,-0.6239, 0.20354, 0.19985, 0.0495,1.0000,0.0198,-1.5900, 0.0000, 0.0000, 0.0000, 0.3172
-16.500,-0.6166, 0.20023, 0.19655, 0.0479,1.0000,0.0203,-1.5833, 0.0000, 0.0000, 0.0000, 0.3157
-16.250,-0.6093, 0.19697, 0.19330, 0.0463,1.0000,0.0207,-1.5773, 0.0000, 0.0000, 0.0000, 0.3142
-16.000,-0.6020, 0.19377, 0.19010, 0.0446,1.0000,0.0212,-1.5716, 0.0000, 0.0000, 0.0000, 0.3127
-15.750,-0.5948, 0.19062, 0.18696, 0.0430,1.0000,0.0218,-1.5661, 0.0000, 0.0000, 0.0000, 0.3111
-15.500,-0.5876, 0.18753, 0.18389, 0.0414,1.0000,0.0224,-1.5618, 0.0000, 0.0000, 0.0000, 0.3095
-15.250,-0.5805, 0.18451, 0.18080, 0.0398,1.0000,0.0230,-1.5593, 0.0000, 0.0000, 0.0000, 0.3078
-15.000,-0.5735, 0.18153, 0.17783, 0.0382,1.0000,0.0237,-1.5582, 0.0000, 0.0000, 0.0000, 0.3060
-14.750,-0.5667, 0.17851, 0.17483, 0.0365,1.0000,0.0244,-1.5666, 0.0000, 0.0000, 0.0000, 0.3041
-14.500,-0.5600, 0.17531, 0.17164, 0.0349,1.0000,0.0251,-1.5771, 0.0000, 0.0000, 0.0000, 0.3022
-14.250,-0.5534, 0.17205, 0.16839, 0.0332,1.0000,0.0258,-1.5896, 0.0000, 0.0000, 0.0000, 0.3001
-14.000,-0.5470, 0.16880, 0.16516, 0.0315,1.0000,0.0266,-1.6048, 0.0000, 0.0000, 0.0000, 0.2979
-13.750,-0.5408, 0.16563, 0.16199, 0.0297,1.0000,0.0274,-1.6239, 0.0000, 0.0000, 0.0000, 0.2954
