xflr5 v6.59

 Calculated polar for: EPPLER 398 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5500, 0.28749, 0.28559, 0.0098,1.0000,0.0054,-1.7316, 0.0000, 0.0000, 0.0000, 0.2312
-24.750,-0.5436, 0.28385, 0.28195, 0.0080,1.0000,0.0055,-1.7422, 0.0000, 0.0000, 0.0000, 0.2283
-24.500,-0.5371, 0.28023, 0.27833, 0.0062,1.0000,0.0055,-1.7519, 0.0000, 0.0000, 0.0000, 0.2252
-24.250,-0.5306, 0.27662, 0.27472, 0.0044,1.0000,0.0055,-1.7608, 0.0000, 0.0000, 0.0000, 0.2222
-24.000,-0.5240, 0.27303, 0.27114, 0.0026,1.0000,0.0055,-1.7675, 0.0000, 0.0000, 0.0000, 0.2190
-23.750,-0.5174, 0.26947, 0.26757, 0.0008,1.0000,0.0055,-1.7730, 0.0000, 0.0000, 0.0000, 0.2158
-23.500,-0.5108, 0.26592, 0.26401,-0.0009,1.0000,0.0055,-1.7778, 0.0000, 0.0000, 0.0000, 0.2126
-23.250,-0.5041, 0.26240, 0.26049,-0.0027,1.0000,0.0055,-1.7818, 0.0000, 0.0000, 0.0000, 0.2092
-23.000,-0.4973, 0.25891, 0.25700,-0.0044,1.0000,0.0055,-1.7854, 0.0000, 0.0000, 0.0000, 0.2058
-22.750,-0.4906, 0.25544, 0.25353,-0.0061,1.0000,0.0055,-1.7884, 0.0000, 0.0000, 0.0000, 0.2023
-22.500,-0.4838, 0.25199, 0.25008,-0.0078,1.0000,0.0055,-1.7905, 0.0000, 0.0000, 0.0000, 0.1988
-22.250,-0.4833, 0.24467, 0.24278,-0.0092,1.0000,0.0059,-2.0510, 0.0000, 0.0000, 0.0000, 0.1956
-22.000,-0.4762, 0.24157, 0.23968,-0.0107,1.0000,0.0060,-2.0180, 0.0000, 0.0000, 0.0000, 0.1924
-21.750,-0.4689, 0.23867, 0.23678,-0.0122,1.0000,0.0061,-1.9751, 0.0000, 0.0000, 0.0000, 0.1891
-21.500,-0.4616, 0.23581, 0.23392,-0.0137,1.0000,0.0062,-1.9336, 0.0000, 0.0000, 0.0000, 0.1857
-21.250,-0.4542, 0.23298, 0.23110,-0.0151,1.0000,0.0063,-1.8943, 0.0000, 0.0000, 0.0000, 0.1821
-21.000,-0.4469, 0.23017, 0.22830,-0.0166,1.0000,0.0065,-1.8623, 0.0000, 0.0000, 0.0000, 0.1784
-20.750,-0.4396, 0.22738, 0.22551,-0.0181,1.0000,0.0066,-1.8361, 0.0000, 0.0000, 0.0000, 0.1746
-20.500,-0.4324, 0.22460, 0.22273,-0.0195,1.0000,0.0067,-1.8129, 0.0000, 0.0000, 0.0000, 0.1707
-20.250,-0.4252, 0.22184, 0.21997,-0.0209,1.0000,0.0069,-1.7926, 0.0000, 0.0000, 0.0000, 0.1666
-20.000,-0.4180, 0.21909, 0.21723,-0.0224,1.0000,0.0070,-1.7751, 0.0000, 0.0000, 0.0000, 0.1625
-19.750,-0.4110, 0.21637, 0.21452,-0.0237,1.0000,0.0072,-1.7603, 0.0000, 0.0000, 0.0000, 0.1583
-19.500,-0.4039, 0.21368, 0.21183,-0.0251,1.0000,0.0074,-1.7479, 0.0000, 0.0000, 0.0000, 0.1540
-19.250,-0.3969, 0.21104, 0.20920,-0.0264,1.0000,0.0076,-1.7367, 0.0000, 0.0000, 0.0000, 0.1496
-19.000,-0.3900, 0.20844, 0.20660,-0.0278,1.0000,0.0079,-1.7280, 0.0000, 0.0000, 0.0000, 0.1451
-18.750,-0.3832, 0.20586, 0.20403,-0.0290,1.0000,0.0082,-1.7230, 0.0000, 0.0000, 0.0000, 0.1406
-18.500,-0.3764, 0.20327, 0.20145,-0.0303,1.0000,0.0086,-1.7228, 0.0000, 0.0000, 0.0000, 0.1359
-18.250,-0.3698, 0.20055, 0.19874,-0.0315,1.0000,0.0090,-1.7282, 0.0000, 0.0000, 0.0000, 0.1312
-18.000,-0.3634, 0.19758, 0.19577,-0.0327,1.0000,0.0094,-1.7393, 0.0000, 0.0000, 0.0000, 0.1263
-17.750,-0.3568, 0.19459, 0.19279,-0.0340,1.0000,0.0100,-1.7534, 0.0000, 0.0000, 0.0000, 0.1212
-17.500,-0.3497, 0.19183, 0.19002,-0.0352,1.0000,0.0105,-1.7586, 0.0000, 0.0000, 0.0000, 0.1156
-17.250,-0.3418, 0.18948, 0.18768,-0.0363,1.0000,0.0110,-1.7326, 0.0000, 0.0000, 0.0000, 0.1099
-17.000,-0.3348, 0.18695, 0.18515,-0.0374,1.0000,0.0112,-1.7140, 0.0000, 0.0000, 0.0000, 0.1045
-16.750,-0.3285, 0.18418, 0.18238,-0.0384,1.0000,0.0114,-1.7083, 0.0000, 0.0000, 0.0000, 0.0993
-16.500,-0.3227, 0.18126, 0.17947,-0.0394,1.0000,0.0114,-1.7099, 0.0000, 0.0000, 0.0000, 0.0942
-16.250,-0.3172, 0.17825, 0.17648,-0.0403,1.0000,0.0115,-1.7159, 0.0000, 0.0000, 0.0000, 0.0891
-16.000,-0.3119, 0.17518, 0.17342,-0.0412,1.0000,0.0115,-1.7246, 0.0000, 0.0000, 0.0000, 0.0841
-15.750,-0.3068, 0.17206, 0.17030,-0.0421,1.0000,0.0115,-1.7355, 0.0000, 0.0000, 0.0000, 0.0791
-15.500,-0.3020, 0.16889, 0.16715,-0.0429,1.0000,0.0116,-1.7483, 0.0000, 0.0000, 0.0000, 0.0743
-15.250,-0.2974, 0.16570, 0.16397,-0.0437,1.0000,0.0116,-1.7650, 0.0000, 0.0000, 0.0000, 0.0695
-13.250,-0.4788, 0.08639, 0.08462,-0.0706,0.9986,0.0061,-7.2483, 0.0000, 0.0000, 0.0000, 0.0764
-13.000,-0.4934, 0.07686, 0.07500,-0.0786,0.9969,0.0060,-7.5922, 0.0000, 0.0000, 0.0000, 0.0652
-12.750,-0.5057, 0.06849, 0.06655,-0.0862,0.9945,0.0059,-7.8495, 0.0000, 0.0000, 0.0000, 0.0548
-11.750,-0.5316, 0.03621, 0.03369,-0.1249,0.9566,0.0058,-8.5482, 0.0000, 0.0000, 0.0000,-0.0066
-11.250,-0.5074, 0.02194, 0.01846,-0.1525,0.8968,0.0060,-8.6406, 0.0000, 0.0000, 0.0000,-0.0712
-11.000,-0.4997, 0.01952, 0.01571,-0.1531,0.8774,0.0062,-8.5547, 0.0000, 0.0000, 0.0000,-0.0766
-10.750,-0.4855, 0.01770, 0.01359,-0.1533,0.8612,0.0065,-8.3955, 0.0000, 0.0000, 0.0000,-0.0858
-10.500,-0.4669, 0.01632, 0.01199,-0.1535,0.8497,0.0068,-8.1760, 0.0000, 0.0000, 0.0000,-0.0986
-10.250,-0.4456, 0.01530, 0.01077,-0.1535,0.8372,0.0072,-7.9158, 0.0000, 0.0000, 0.0000,-0.1144
-10.000,-0.4221, 0.01450, 0.00982,-0.1536,0.8262,0.0077,-7.6224, 0.0000, 0.0000, 0.0000,-0.1341
 -9.750,-0.3972, 0.01382, 0.00902,-0.1537,0.8200,0.0082,-7.3088, 0.0000, 0.0000, 0.0000,-0.1576
 -9.500,-0.3717, 0.01327, 0.00838,-0.1538,0.8118,0.0088,-6.9861, 0.0000, 0.0000, 0.0000,-0.1849
 -9.250,-0.3461, 0.01281, 0.00782,-0.1539,0.8021,0.0094,-6.6635, 0.0000, 0.0000, 0.0000,-0.2162
 -9.000,-0.3203, 0.01242, 0.00729,-0.1539,0.7900,0.0101,-6.3439, 0.0000, 0.0000, 0.0000,-0.2528
 -8.750,-0.2931, 0.01202, 0.00684,-0.1541,0.7849,0.0108,-6.0164, 0.0000, 0.0000, 0.0000,-0.2990
 -8.500,-0.2657, 0.01174, 0.00652,-0.1543,0.7798,0.0114,-5.6806, 0.0000, 0.0000, 0.0000,-0.3554
 -8.250,-0.2381, 0.01156, 0.00630,-0.1544,0.7732,0.0117,-5.3491, 0.0000, 0.0000, 0.0000,-0.4248
 -8.000,-0.2121, 0.01055, 0.00510,-0.1546,0.7653,0.0193,-5.1618, 0.0000, 0.0000, 0.0000,-0.5072
 -7.750,-0.1852, 0.01027, 0.00479,-0.1547,0.7556,0.0239,-4.8632, 0.0000, 0.0000, 0.0000,-0.6158
 -7.500,-0.1574, 0.01020, 0.00466,-0.1548,0.7448,0.0252,-4.5512, 0.0000, 0.0000, 0.0000,-0.7684
 -7.250,-0.1289, 0.00999, 0.00441,-0.1550,0.7422,0.0269,-4.2520, 0.0000, 0.0000, 0.0000,-0.9928
 -7.000,-0.1007, 0.00954, 0.00396,-0.1553,0.7379,0.0362,-3.9813, 0.0000, 0.0000, 0.0000,-1.3411
 -6.750,-0.0726, 0.00930, 0.00373,-0.1556,0.7319,0.0421,-3.6983, 0.0000, 0.0000, 0.0000,-1.9579
 -6.500,-0.0445, 0.00921, 0.00353,-0.1557,0.7250,0.0440,-3.4168, 0.0000, 0.0000, 0.0000,-3.3512
 -6.250,-0.0167, 0.00897, 0.00324,-0.1558,0.7174,0.0550,-3.1566, 0.0000, 0.0000, 0.0000,-9.3566
 -6.000, 0.0110, 0.00877, 0.00306,-0.1560,0.7078,0.0644,-2.8980, 0.0000, 0.0000, 0.0000,14.7398
 -5.750, 0.0397, 0.00869, 0.00292,-0.1562,0.7001,0.0700,-2.6412, 0.0000, 0.0000, 0.0000, 4.2829
 -5.500, 0.0686, 0.00839, 0.00273,-0.1566,0.6983,0.0884,-2.3947, 0.0000, 0.0000, 0.0000, 2.5868
 -5.250, 0.0976, 0.00826, 0.00260,-0.1569,0.6957,0.0949,-2.1527, 0.0000, 0.0000, 0.0000, 1.8935
 -5.000, 0.1265, 0.00806, 0.00244,-0.1572,0.6922,0.1125,-1.9217, 0.0000, 0.0000, 0.0000, 1.5183
 -4.750, 0.1553, 0.00792, 0.00233,-0.1575,0.6878,0.1245,-1.6977, 0.0000, 0.0000, 0.0000, 1.2836
 -4.500, 0.1840, 0.00784, 0.00222,-0.1577,0.6827,0.1349,-1.4827, 0.0000, 0.0000, 0.0000, 1.1224
 -4.250, 0.2125, 0.00770, 0.00211,-0.1580,0.6770,0.1538,-1.2939, 0.0000, 0.0000, 0.0000, 1.0059
 -4.000, 0.2406, 0.00766, 0.00204,-0.1581,0.6701,0.1629,-1.1732, 0.0000, 0.0000, 0.0000, 0.9170
 -3.750, 0.2690, 0.00759, 0.00197,-0.1583,0.6615,0.1849,-1.0711, 0.0000, 0.0000, 0.0000, 0.8467
 -3.500, 0.2980, 0.00753, 0.00194,-0.1586,0.6545,0.2011,-0.9698, 0.0000, 0.0000, 0.0000, 0.7891
 -3.250, 0.3272, 0.00745, 0.00185,-0.1589,0.6531,0.2149,-0.8722, 0.0000, 0.0000, 0.0000, 0.7413
 -3.000, 0.3564, 0.00732, 0.00180,-0.1592,0.6513,0.2357,-0.7997, 0.0000, 0.0000, 0.0000, 0.7014
 -2.750, 0.3855, 0.00727, 0.00177,-0.1595,0.6490,0.2476,-0.7875, 0.0000, 0.0000, 0.0000, 0.6675
 -2.500, 0.4147, 0.00718, 0.00174,-0.1598,0.6461,0.2701,-0.8056, 0.0000, 0.0000, 0.0000, 0.6384
 -2.250, 0.4437, 0.00712, 0.00172,-0.1601,0.6426,0.2863,-0.8237, 0.0000, 0.0000, 0.0000, 0.6132
 -2.000, 0.4725, 0.00712, 0.00169,-0.1603,0.6387,0.2946,-0.8418, 0.0000, 0.0000, 0.0000, 0.5910
 -1.750, 0.5012, 0.00708, 0.00168,-0.1606,0.6344,0.3179,-0.8597, 0.0000, 0.0000, 0.0000, 0.5715
 -1.500, 0.5296, 0.00706, 0.00168,-0.1607,0.6294,0.3354,-0.8775, 0.0000, 0.0000, 0.0000, 0.5541
 -1.250, 0.5576, 0.00711, 0.00169,-0.1608,0.6229,0.3441,-0.8951, 0.0000, 0.0000, 0.0000, 0.5385
 -1.000, 0.5860, 0.00716, 0.00171,-0.1609,0.6150,0.3593,-0.9127, 0.0000, 0.0000, 0.0000, 0.5244
 -0.750, 0.6150, 0.00718, 0.00178,-0.1612,0.6080,0.3829,-0.9305, 0.0000, 0.0000, 0.0000, 0.5116
 -0.500, 0.6440, 0.00715, 0.00179,-0.1615,0.6073,0.3964,-0.9509, 0.0000, 0.0000, 0.0000, 0.4998
 -0.250, 0.6731, 0.00713, 0.00181,-0.1618,0.6063,0.4133,-0.9714, 0.0000, 0.0000, 0.0000, 0.4890
  0.000, 0.7022, 0.00708, 0.00184,-0.1621,0.6049,0.4351,-0.9919, 0.0000, 0.0000, 0.0000, 0.4791
  0.250, 0.7311, 0.00707, 0.00187,-0.1623,0.6031,0.4507,-1.0124, 0.0000, 0.0000, 0.0000, 0.4700
  0.500, 0.7600, 0.00704, 0.00191,-0.1626,0.6009,0.4756,-1.0329, 0.0000, 0.0000, 0.0000, 0.4616
  0.750, 0.7888, 0.00702, 0.00196,-0.1628,0.5979,0.4969,-1.0534, 0.0000, 0.0000, 0.0000, 0.4537
  1.000, 0.8173, 0.00704, 0.00199,-0.1630,0.5940,0.5090,-1.0738, 0.0000, 0.0000, 0.0000, 0.4464
