xflr5 v6.59

 Calculated polar for: EPPLER 335 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.250,-0.8062, 0.29268, 0.29090, 0.0946,1.0000,0.0047,-2.0860, 0.0000, 0.0000, 0.0000, 0.3439
-23.000,-0.7995, 0.28869, 0.28690, 0.0930,1.0000,0.0047,-2.0266, 0.0000, 0.0000, 0.0000, 0.3433
-22.750,-0.7929, 0.28484, 0.28306, 0.0913,1.0000,0.0048,-1.9780, 0.0000, 0.0000, 0.0000, 0.3426
-22.500,-0.7862, 0.28104, 0.27925, 0.0896,1.0000,0.0049,-1.9381, 0.0000, 0.0000, 0.0000, 0.3417
-22.250,-0.7794, 0.27723, 0.27544, 0.0878,1.0000,0.0049,-1.9065, 0.0000, 0.0000, 0.0000, 0.3408
-22.000,-0.7726, 0.27343, 0.27164, 0.0859,1.0000,0.0050,-1.8792, 0.0000, 0.0000, 0.0000, 0.3398
-21.750,-0.7657, 0.26964, 0.26785, 0.0841,1.0000,0.0051,-1.8550, 0.0000, 0.0000, 0.0000, 0.3388
-21.500,-0.7588, 0.26586, 0.26407, 0.0822,1.0000,0.0051,-1.8335, 0.0000, 0.0000, 0.0000, 0.3378
-21.250,-0.7517, 0.26209, 0.26030, 0.0804,1.0000,0.0052,-1.8146, 0.0000, 0.0000, 0.0000, 0.3367
-21.000,-0.7446, 0.25832, 0.25653, 0.0785,1.0000,0.0053,-1.7980, 0.0000, 0.0000, 0.0000, 0.3356
-20.750,-0.7374, 0.25458, 0.25279, 0.0767,1.0000,0.0054,-1.7871, 0.0000, 0.0000, 0.0000, 0.3344
-20.500,-0.7301, 0.25085, 0.24903, 0.0748,1.0000,0.0056,-1.7953, 0.0000, 0.0000, 0.0000, 0.3333
-20.250,-0.7227, 0.24714, 0.24532, 0.0730,1.0000,0.0057,-1.8073, 0.0000, 0.0000, 0.0000, 0.3321
