xflr5 v6.59

 Calculated polar for: EPPLER E852 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.750,-0.6183, 0.24626, 0.24406, 0.0120,1.0000,0.0036,-2.0888, 0.0000, 0.0000, 0.0000, 0.2510
-20.500,-0.6128, 0.24223, 0.24003, 0.0108,1.0000,0.0037,-2.0635, 0.0000, 0.0000, 0.0000, 0.2495
-20.250,-0.6068, 0.23867, 0.23646, 0.0095,1.0000,0.0038,-2.0169, 0.0000, 0.0000, 0.0000, 0.2478
-20.000,-0.6007, 0.23522, 0.23301, 0.0081,1.0000,0.0039,-1.9735, 0.0000, 0.0000, 0.0000, 0.2459
-19.750,-0.5946, 0.23182, 0.22961, 0.0067,1.0000,0.0040,-1.9345, 0.0000, 0.0000, 0.0000, 0.2440
-19.500,-0.5884, 0.22849, 0.22628, 0.0052,1.0000,0.0041,-1.8934, 0.0000, 0.0000, 0.0000, 0.2419
-19.250,-0.5822, 0.22520, 0.22300, 0.0038,1.0000,0.0042,-1.8531, 0.0000, 0.0000, 0.0000, 0.2398
-19.000,-0.5759, 0.22193, 0.21972, 0.0024,1.0000,0.0044,-1.8184, 0.0000, 0.0000, 0.0000, 0.2377
-18.750,-0.5696, 0.21864, 0.21644, 0.0009,1.0000,0.0045,-1.7908, 0.0000, 0.0000, 0.0000, 0.2355
-18.500,-0.5633, 0.21536, 0.21316,-0.0005,1.0000,0.0047,-1.7696, 0.0000, 0.0000, 0.0000, 0.2332
-18.250,-0.5570, 0.21209, 0.20989,-0.0019,1.0000,0.0048,-1.7527, 0.0000, 0.0000, 0.0000, 0.2309
-18.000,-0.5507, 0.20886, 0.20667,-0.0033,1.0000,0.0049,-1.7363, 0.0000, 0.0000, 0.0000, 0.2285
-17.750,-0.5444, 0.20568, 0.20348,-0.0047,1.0000,0.0050,-1.7202, 0.0000, 0.0000, 0.0000, 0.2261
-17.500,-0.5382, 0.20254, 0.20035,-0.0060,1.0000,0.0052,-1.7043, 0.0000, 0.0000, 0.0000, 0.2237
-17.250,-0.5320, 0.19946, 0.19727,-0.0074,1.0000,0.0053,-1.6887, 0.0000, 0.0000, 0.0000, 0.2213
-17.000,-0.5259, 0.19644, 0.19426,-0.0087,1.0000,0.0055,-1.6734, 0.0000, 0.0000, 0.0000, 0.2188
-16.750,-0.5198, 0.19350, 0.19132,-0.0100,1.0000,0.0056,-1.6585, 0.0000, 0.0000, 0.0000, 0.2163
-16.500,-0.5137, 0.19063, 0.18846,-0.0113,1.0000,0.0058,-1.6442, 0.0000, 0.0000, 0.0000, 0.2139
-16.250,-0.5078, 0.18780, 0.18564,-0.0125,1.0000,0.0059,-1.6305, 0.0000, 0.0000, 0.0000, 0.2113
-16.000,-0.5021, 0.18482, 0.18266,-0.0138,1.0000,0.0061,-1.6180, 0.0000, 0.0000, 0.0000, 0.2088
-15.750,-0.4965, 0.18159, 0.17943,-0.0150,1.0000,0.0063,-1.6069, 0.0000, 0.0000, 0.0000, 0.2063
-15.500,-0.4910, 0.17832, 0.17617,-0.0162,1.0000,0.0066,-1.6131, 0.0000, 0.0000, 0.0000, 0.2037
-15.250,-0.4857, 0.17502, 0.17288,-0.0174,1.0000,0.0068,-1.6292, 0.0000, 0.0000, 0.0000, 0.2011
-15.000,-0.4806, 0.17168, 0.16954,-0.0185,1.0000,0.0070,-1.6490, 0.0000, 0.0000, 0.0000, 0.1985
-14.750,-0.4756, 0.16828, 0.16615,-0.0197,1.0000,0.0073,-1.6750, 0.0000, 0.0000, 0.0000, 0.1958
-14.500,-0.4708, 0.16479, 0.16267,-0.0209,1.0000,0.0076,-1.7123, 0.0000, 0.0000, 0.0000, 0.1931
-14.250,-0.4664, 0.16122, 0.15911,-0.0221,1.0000,0.0078,-1.7640, 0.0000, 0.0000, 0.0000, 0.1902
-14.000,-0.4623, 0.15758, 0.15548,-0.0234,1.0000,0.0079,-1.8252, 0.0000, 0.0000, 0.0000, 0.1872
-13.750,-0.4586, 0.15389, 0.15181,-0.0247,1.0000,0.0079,-1.8925, 0.0000, 0.0000, 0.0000, 0.1841
-13.500,-0.4554, 0.15017, 0.14809,-0.0260,1.0000,0.0080,-1.9650, 0.0000, 0.0000, 0.0000, 0.1810
-13.250,-0.4525, 0.14643, 0.14432,-0.0273,1.0000,0.0080,-2.0379, 0.0000, 0.0000, 0.0000, 0.1779
