xflr5 v6.59

 Calculated polar for: EPPLER 654 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.4848, 0.26329, 0.26105,-0.0071,1.0000,0.0080,-1.9883, 0.0000, 0.0000, 0.0000, 0.1848
-24.000,-0.4759, 0.25941, 0.25716,-0.0081,1.0000,0.0081,-1.9095, 0.0000, 0.0000, 0.0000, 0.1823
-23.750,-0.4677, 0.25620, 0.25396,-0.0096,1.0000,0.0082,-1.8486, 0.0000, 0.0000, 0.0000, 0.1790
-23.500,-0.4598, 0.25313, 0.25089,-0.0112,1.0000,0.0083,-1.7988, 0.0000, 0.0000, 0.0000, 0.1752
-23.250,-0.4520, 0.25011, 0.24788,-0.0128,1.0000,0.0084,-1.7616, 0.0000, 0.0000, 0.0000, 0.1712
-23.000,-0.4442, 0.24712, 0.24486,-0.0145,1.0000,0.0085,-1.7307, 0.0000, 0.0000, 0.0000, 0.1669
-22.750,-0.4364, 0.24411, 0.24186,-0.0162,1.0000,0.0086,-1.7064, 0.0000, 0.0000, 0.0000, 0.1624
-22.500,-0.4287, 0.24108, 0.23884,-0.0180,1.0000,0.0087,-1.6887, 0.0000, 0.0000, 0.0000, 0.1577
-22.250,-0.4209, 0.23803, 0.23580,-0.0197,1.0000,0.0089,-1.6774, 0.0000, 0.0000, 0.0000, 0.1527
-22.000,-0.4132, 0.23497, 0.23274,-0.0215,1.0000,0.0091,-1.6712, 0.0000, 0.0000, 0.0000, 0.1476
-21.750,-0.4055, 0.23191, 0.22969,-0.0232,1.0000,0.0092,-1.6689, 0.0000, 0.0000, 0.0000, 0.1422
-21.500,-0.3977, 0.22888, 0.22666,-0.0250,1.0000,0.0094,-1.6699, 0.0000, 0.0000, 0.0000, 0.1365
