xflr5 v6.59

 Calculated polar for: EPPLER 678 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4664, 0.29505, 0.28933,-0.0237,1.0000,0.0237,-1.3561, 0.0000, 0.0000, 0.0000, 0.1487
-24.750,-0.4631, 0.29154, 0.28582,-0.0241,1.0000,0.0244,-1.3348, 0.0000, 0.0000, 0.0000, 0.1477
-24.500,-0.4601, 0.28827, 0.28256,-0.0246,1.0000,0.0254,-1.3188, 0.0000, 0.0000, 0.0000, 0.1466
-24.250,-0.4571, 0.28514, 0.27945,-0.0251,1.0000,0.0265,-1.3069, 0.0000, 0.0000, 0.0000, 0.1456
-24.000,-0.4543, 0.28211, 0.27642,-0.0256,1.0000,0.0277,-1.2972, 0.0000, 0.0000, 0.0000, 0.1445
-23.750,-0.4515, 0.27915, 0.27347,-0.0261,1.0000,0.0291,-1.2878, 0.0000, 0.0000, 0.0000, 0.1434
-23.500,-0.4488, 0.27639, 0.27073,-0.0266,1.0000,0.0313,-1.2728, 0.0000, 0.0000, 0.0000, 0.1423
-23.250,-0.4460, 0.27406, 0.26841,-0.0273,1.0000,0.0346,-1.2629, 0.0000, 0.0000, 0.0000, 0.1409
-23.000,-0.4438, 0.27306, 0.26742,-0.0282,1.0000,0.0369,-1.2672, 0.0000, 0.0000, 0.0000, 0.1391
-22.750,-0.4423, 0.27194, 0.26632,-0.0290,1.0000,0.0376,-1.2652, 0.0000, 0.0000, 0.0000, 0.1380
-22.500,-0.4412, 0.27073, 0.26513,-0.0296,1.0000,0.0380,-1.2587, 0.0000, 0.0000, 0.0000, 0.1371
-22.250,-0.4403, 0.26958, 0.26400,-0.0301,1.0000,0.0383,-1.2500, 0.0000, 0.0000, 0.0000, 0.1365
-22.000,-0.4397, 0.26841, 0.26284,-0.0306,1.0000,0.0385,-1.2395, 0.0000, 0.0000, 0.0000, 0.1361
-21.750,-0.4392, 0.26719, 0.26164,-0.0310,1.0000,0.0386,-1.2276, 0.0000, 0.0000, 0.0000, 0.1359
-21.500,-0.4388, 0.26592, 0.26039,-0.0313,1.0000,0.0388,-1.2235, 0.0000, 0.0000, 0.0000, 0.1358
-21.250,-0.4385, 0.26461, 0.25910,-0.0316,1.0000,0.0389,-1.2355, 0.0000, 0.0000, 0.0000, 0.1357
-21.000,-0.4383, 0.26326, 0.25777,-0.0319,1.0000,0.0390,-1.2474, 0.0000, 0.0000, 0.0000, 0.1358
-20.750,-0.4381, 0.26187, 0.25639,-0.0322,1.0000,0.0390,-1.2593, 0.0000, 0.0000, 0.0000, 0.1359
-20.500,-0.4379, 0.26045, 0.25499,-0.0325,1.0000,0.0391,-1.2713, 0.0000, 0.0000, 0.0000, 0.1360
-20.250,-0.4378, 0.25900, 0.25356,-0.0327,1.0000,0.0392,-1.2836, 0.0000, 0.0000, 0.0000, 0.1361
-20.000,-0.4377, 0.25753, 0.25211,-0.0330,1.0000,0.0392,-1.2961, 0.0000, 0.0000, 0.0000, 0.1362
-19.750,-0.4371, 0.25584, 0.25043,-0.0332,1.0000,0.0393,-1.3064, 0.0000, 0.0000, 0.0000, 0.1362
