xflr5 v6.59

 Calculated polar for: EPPLER 433 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5450, 0.28203, 0.27976,-0.0015,1.0000,0.0053,-1.5529, 0.0000, 0.0000, 0.0000, 0.2071
-24.750,-0.5388, 0.27858, 0.27631,-0.0032,1.0000,0.0054,-1.5558, 0.0000, 0.0000, 0.0000, 0.2041
-24.500,-0.5324, 0.27514, 0.27287,-0.0049,1.0000,0.0056,-1.5599, 0.0000, 0.0000, 0.0000, 0.2011
-24.250,-0.5260, 0.27172, 0.26944,-0.0066,1.0000,0.0057,-1.5651, 0.0000, 0.0000, 0.0000, 0.1980
-24.000,-0.5195, 0.26832, 0.26604,-0.0083,1.0000,0.0059,-1.5718, 0.0000, 0.0000, 0.0000, 0.1949
-23.750,-0.5129, 0.26493, 0.26266,-0.0099,1.0000,0.0061,-1.5819, 0.0000, 0.0000, 0.0000, 0.1917
-23.500,-0.5059, 0.26163, 0.25936,-0.0116,1.0000,0.0064,-1.5984, 0.0000, 0.0000, 0.0000, 0.1882
-23.250,-0.4988, 0.25848, 0.25618,-0.0134,1.0000,0.0066,-1.6153, 0.0000, 0.0000, 0.0000, 0.1845
-23.000,-0.4920, 0.25543, 0.25313,-0.0152,1.0000,0.0067,-1.6275, 0.0000, 0.0000, 0.0000, 0.1807
-22.750,-0.4855, 0.25243, 0.25014,-0.0169,1.0000,0.0067,-1.6362, 0.0000, 0.0000, 0.0000, 0.1769
-22.500,-0.4791, 0.24945, 0.24716,-0.0186,1.0000,0.0068,-1.6426, 0.0000, 0.0000, 0.0000, 0.1732
-22.250,-0.4728, 0.24647, 0.24419,-0.0203,1.0000,0.0068,-1.6473, 0.0000, 0.0000, 0.0000, 0.1693
