xflr5 v6.59

 Calculated polar for: EPPLER 583 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5251, 0.27977, 0.27750, 0.0068,1.0000,0.0067,-1.5835, 0.0000, 0.0000, 0.0000, 0.2171
-24.750,-0.5179, 0.27627, 0.27400, 0.0049,1.0000,0.0069,-1.6065, 0.0000, 0.0000, 0.0000, 0.2137
-24.500,-0.5105, 0.27294, 0.27068, 0.0028,1.0000,0.0071,-1.6312, 0.0000, 0.0000, 0.0000, 0.2100
-24.250,-0.5033, 0.26979, 0.26753, 0.0008,1.0000,0.0073,-1.6519, 0.0000, 0.0000, 0.0000, 0.2062
-24.000,-0.4964, 0.26664, 0.26438,-0.0012,1.0000,0.0073,-1.6665, 0.0000, 0.0000, 0.0000, 0.2023
-23.750,-0.4897, 0.26342, 0.26116,-0.0032,1.0000,0.0074,-1.6768, 0.0000, 0.0000, 0.0000, 0.1985
-23.500,-0.4830, 0.26020, 0.25795,-0.0051,1.0000,0.0074,-1.6847, 0.0000, 0.0000, 0.0000, 0.1946
-23.250,-0.4761, 0.25697, 0.25472,-0.0069,1.0000,0.0074,-1.6857, 0.0000, 0.0000, 0.0000, 0.1908
-23.000,-0.4692, 0.25375, 0.25151,-0.0087,1.0000,0.0074,-1.6858, 0.0000, 0.0000, 0.0000, 0.1869
-22.750,-0.4623, 0.25054, 0.24830,-0.0105,1.0000,0.0075,-1.6850, 0.0000, 0.0000, 0.0000, 0.1829
-22.500,-0.4554, 0.24736, 0.24512,-0.0123,1.0000,0.0075,-1.6836, 0.0000, 0.0000, 0.0000, 0.1788
-22.250,-0.4485, 0.24420, 0.24194,-0.0141,1.0000,0.0075,-1.6884, 0.0000, 0.0000, 0.0000, 0.1745
-22.000,-0.4417, 0.24106, 0.23881,-0.0158,1.0000,0.0075,-1.7043, 0.0000, 0.0000, 0.0000, 0.1702
-19.750,-0.3836, 0.21024, 0.20805,-0.0299,1.0000,0.0079,-1.9756, 0.0000, 0.0000, 0.0000, 0.1284
-19.500,-0.3756, 0.20730, 0.20512,-0.0309,1.0000,0.0080,-1.9307, 0.0000, 0.0000, 0.0000, 0.1240
-19.250,-0.3679, 0.20466, 0.20248,-0.0321,1.0000,0.0082,-1.8882, 0.0000, 0.0000, 0.0000, 0.1192
-19.000,-0.3603, 0.20215, 0.19998,-0.0332,1.0000,0.0083,-1.8503, 0.0000, 0.0000, 0.0000, 0.1141
-18.750,-0.3528, 0.19972, 0.19756,-0.0344,1.0000,0.0084,-1.8175, 0.0000, 0.0000, 0.0000, 0.1087
-18.500,-0.3455, 0.19733, 0.19518,-0.0357,1.0000,0.0085,-1.7900, 0.0000, 0.0000, 0.0000, 0.1031
-18.250,-0.3384, 0.19490, 0.19277,-0.0369,1.0000,0.0086,-1.7677, 0.0000, 0.0000, 0.0000, 0.0973
-18.000,-0.3314, 0.19233, 0.19020,-0.0381,1.0000,0.0088,-1.7496, 0.0000, 0.0000, 0.0000, 0.0913
-17.750,-0.3247, 0.18958, 0.18746,-0.0393,1.0000,0.0089,-1.7348, 0.0000, 0.0000, 0.0000, 0.0852
-17.500,-0.3181, 0.18680, 0.18469,-0.0405,1.0000,0.0091,-1.7228, 0.0000, 0.0000, 0.0000, 0.0790
-17.250,-0.3117, 0.18399, 0.18190,-0.0416,1.0000,0.0092,-1.7133, 0.0000, 0.0000, 0.0000, 0.0727
-17.000,-0.3055, 0.18117, 0.17909,-0.0427,1.0000,0.0094,-1.7062, 0.0000, 0.0000, 0.0000, 0.0663
