xflr5 v6.59

 Calculated polar for: EPPLER 857 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5231, 0.28605, 0.28406, 0.0140,1.0000,0.0085,-1.7417, 0.0000, 0.0000, 0.0000, 0.2194
-24.750,-0.5172, 0.28273, 0.28073, 0.0126,1.0000,0.0087,-1.7274, 0.0000, 0.0000, 0.0000, 0.2173
-24.500,-0.5112, 0.27938, 0.27739, 0.0111,1.0000,0.0089,-1.7150, 0.0000, 0.0000, 0.0000, 0.2150
-24.250,-0.5051, 0.27602, 0.27403, 0.0097,1.0000,0.0091,-1.7047, 0.0000, 0.0000, 0.0000, 0.2127
-24.000,-0.4990, 0.27264, 0.27065, 0.0083,1.0000,0.0094,-1.6969, 0.0000, 0.0000, 0.0000, 0.2103
-23.750,-0.4929, 0.26923, 0.26725, 0.0069,1.0000,0.0097,-1.6921, 0.0000, 0.0000, 0.0000, 0.2077
-23.500,-0.4867, 0.26579, 0.26381, 0.0054,1.0000,0.0101,-1.6909, 0.0000, 0.0000, 0.0000, 0.2051
-23.250,-0.4805, 0.26229, 0.26032, 0.0040,1.0000,0.0106,-1.6950, 0.0000, 0.0000, 0.0000, 0.2023
-23.000,-0.4742, 0.25871, 0.25674, 0.0025,1.0000,0.0113,-1.7084, 0.0000, 0.0000, 0.0000, 0.1994
-22.750,-0.4673, 0.25510, 0.25313, 0.0008,1.0000,0.0123,-1.7407, 0.0000, 0.0000, 0.0000, 0.1959
-22.500,-0.4599, 0.25208, 0.25010,-0.0010,1.0000,0.0130,-1.7597, 0.0000, 0.0000, 0.0000, 0.1920
-22.250,-0.4530, 0.24896, 0.24698,-0.0025,1.0000,0.0132,-1.7653, 0.0000, 0.0000, 0.0000, 0.1886
-22.000,-0.4465, 0.24565, 0.24368,-0.0040,1.0000,0.0133,-1.7763, 0.0000, 0.0000, 0.0000, 0.1852
-21.750,-0.4400, 0.24226, 0.24029,-0.0055,1.0000,0.0134,-1.7883, 0.0000, 0.0000, 0.0000, 0.1818
-21.500,-0.4336, 0.23883, 0.23686,-0.0070,1.0000,0.0135,-1.8001, 0.0000, 0.0000, 0.0000, 0.1784
-21.250,-0.4273, 0.23539, 0.23343,-0.0084,1.0000,0.0135,-1.8109, 0.0000, 0.0000, 0.0000, 0.1748
-17.500,-0.6380, 0.11269, 0.11034,-0.0560,1.0000,0.0096,-7.3101, 0.0000, 0.0000, 0.0000, 0.1203
