xflr5 v6.59

 Calculated polar for: EPPLER 417 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6010, 0.31277, 0.30985, 0.0032,1.0000,0.0076,-1.4086, 0.0000, 0.0000, 0.0000, 0.2175
-24.750,-0.5988, 0.30867, 0.30575, 0.0023,1.0000,0.0076,-1.4201, 0.0000, 0.0000, 0.0000, 0.2163
-24.500,-0.5964, 0.30456, 0.30164, 0.0014,1.0000,0.0076,-1.4319, 0.0000, 0.0000, 0.0000, 0.2151
-24.250,-0.5938, 0.30044, 0.29753, 0.0004,1.0000,0.0076,-1.4428, 0.0000, 0.0000, 0.0000, 0.2139
-24.000,-0.5912, 0.29633, 0.29342,-0.0005,1.0000,0.0076,-1.4539, 0.0000, 0.0000, 0.0000, 0.2127
-23.750,-0.5885, 0.29222, 0.28931,-0.0013,1.0000,0.0076,-1.4653, 0.0000, 0.0000, 0.0000, 0.2116
-23.500,-0.5858, 0.28812, 0.28522,-0.0022,1.0000,0.0076,-1.4770, 0.0000, 0.0000, 0.0000, 0.2104
-23.250,-0.5830, 0.28404, 0.28114,-0.0031,1.0000,0.0077,-1.4891, 0.0000, 0.0000, 0.0000, 0.2092
-23.000,-0.5801, 0.27998, 0.27708,-0.0039,1.0000,0.0077,-1.5016, 0.0000, 0.0000, 0.0000, 0.2081
-22.750,-0.5773, 0.27594, 0.27305,-0.0048,1.0000,0.0077,-1.5146, 0.0000, 0.0000, 0.0000, 0.2070
-22.500,-0.5744, 0.27194, 0.26905,-0.0056,1.0000,0.0077,-1.5282, 0.0000, 0.0000, 0.0000, 0.2059
-22.250,-0.5717, 0.26797, 0.26505,-0.0064,1.0000,0.0078,-1.5427, 0.0000, 0.0000, 0.0000, 0.2047
-22.000,-0.5689, 0.26406, 0.26115,-0.0073,1.0000,0.0078,-1.5581, 0.0000, 0.0000, 0.0000, 0.2036
