xflr5 v6.59

 Calculated polar for: EPPLER 396 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5518, 0.28912, 0.28646, 0.0073,1.0000,0.0087,-1.5023, 0.0000, 0.0000, 0.0000, 0.2294
-24.750,-0.5452, 0.28552, 0.28286, 0.0055,1.0000,0.0090,-1.5096, 0.0000, 0.0000, 0.0000, 0.2265
-24.500,-0.5383, 0.28197, 0.27931, 0.0037,1.0000,0.0093,-1.5184, 0.0000, 0.0000, 0.0000, 0.2234
-24.250,-0.5312, 0.27857, 0.27588, 0.0018,1.0000,0.0096,-1.5284, 0.0000, 0.0000, 0.0000, 0.2201
-24.000,-0.5239, 0.27536, 0.27267,-0.0000,1.0000,0.0100,-1.5374, 0.0000, 0.0000, 0.0000, 0.2167
-23.750,-0.5165, 0.27241, 0.26972,-0.0020,1.0000,0.0102,-1.5427, 0.0000, 0.0000, 0.0000, 0.2131
-23.500,-0.5094, 0.26952, 0.26683,-0.0039,1.0000,0.0104,-1.5444, 0.0000, 0.0000, 0.0000, 0.2094
-23.250,-0.5025, 0.26657, 0.26388,-0.0058,1.0000,0.0105,-1.5450, 0.0000, 0.0000, 0.0000, 0.2058
-23.000,-0.4956, 0.26352, 0.26084,-0.0075,1.0000,0.0106,-1.5441, 0.0000, 0.0000, 0.0000, 0.2022
-22.750,-0.4887, 0.26040, 0.25772,-0.0093,1.0000,0.0107,-1.5470, 0.0000, 0.0000, 0.0000, 0.1986
-22.500,-0.4819, 0.25727, 0.25459,-0.0109,1.0000,0.0107,-1.5537, 0.0000, 0.0000, 0.0000, 0.1950
-22.250,-0.4751, 0.25413, 0.25146,-0.0126,1.0000,0.0108,-1.5605, 0.0000, 0.0000, 0.0000, 0.1913
-22.000,-0.4682, 0.25100, 0.24832,-0.0142,1.0000,0.0108,-1.5673, 0.0000, 0.0000, 0.0000, 0.1875
-21.750,-0.4614, 0.24787, 0.24520,-0.0159,1.0000,0.0108,-1.5740, 0.0000, 0.0000, 0.0000, 0.1837
-21.500,-0.4547, 0.24476, 0.24210,-0.0175,1.0000,0.0109,-1.5806, 0.0000, 0.0000, 0.0000, 0.1798
-21.250,-0.4479, 0.24166, 0.23901,-0.0190,1.0000,0.0109,-1.5869, 0.0000, 0.0000, 0.0000, 0.1758
-21.000,-0.4411, 0.23858, 0.23592,-0.0206,1.0000,0.0109,-1.5923, 0.0000, 0.0000, 0.0000, 0.1718
-20.750,-0.4343, 0.23551, 0.23286,-0.0221,1.0000,0.0109,-1.5970, 0.0000, 0.0000, 0.0000, 0.1677
-20.500,-0.4275, 0.23247, 0.22983,-0.0236,1.0000,0.0109,-1.6014, 0.0000, 0.0000, 0.0000, 0.1634
-20.250,-0.4207, 0.22948, 0.22684,-0.0250,1.0000,0.0110,-1.6053, 0.0000, 0.0000, 0.0000, 0.1591
-20.000,-0.4140, 0.22651, 0.22389,-0.0265,1.0000,0.0110,-1.6088, 0.0000, 0.0000, 0.0000, 0.1548
-19.750,-0.4073, 0.22358, 0.22096,-0.0279,1.0000,0.0110,-1.6120, 0.0000, 0.0000, 0.0000, 0.1503
-19.500,-0.4006, 0.22068, 0.21807,-0.0292,1.0000,0.0110,-1.6149, 0.0000, 0.0000, 0.0000, 0.1458
-19.250,-0.3940, 0.21782, 0.21521,-0.0306,1.0000,0.0110,-1.6174, 0.0000, 0.0000, 0.0000, 0.1413
-19.000,-0.3875, 0.21500, 0.21241,-0.0319,1.0000,0.0110,-1.6252, 0.0000, 0.0000, 0.0000, 0.1366
-18.750,-0.3809, 0.21223, 0.20964,-0.0331,1.0000,0.0110,-1.6381, 0.0000, 0.0000, 0.0000, 0.1320
-18.500,-0.3745, 0.20946, 0.20689,-0.0344,1.0000,0.0111,-1.6507, 0.0000, 0.0000, 0.0000, 0.1272
-18.250,-0.3682, 0.20664, 0.20408,-0.0355,1.0000,0.0111,-1.6635, 0.0000, 0.0000, 0.0000, 0.1225
-18.000,-0.3621, 0.20364, 0.20105,-0.0367,1.0000,0.0111,-1.6772, 0.0000, 0.0000, 0.0000, 0.1177
-17.750,-0.3561, 0.20056, 0.19797,-0.0378,1.0000,0.0111,-1.6909, 0.0000, 0.0000, 0.0000, 0.1129
-17.500,-0.3503, 0.19747, 0.19489,-0.0389,1.0000,0.0111,-1.7048, 0.0000, 0.0000, 0.0000, 0.1081
-17.250,-0.3533, 0.18983, 0.18730,-0.0403,1.0000,0.0116,-1.9891, 0.0000, 0.0000, 0.0000, 0.1051
-17.000,-0.3500, 0.18562, 0.18311,-0.0411,1.0000,0.0121,-2.0274, 0.0000, 0.0000, 0.0000, 0.1019
-16.750,-0.3441, 0.18267, 0.18016,-0.0418,1.0000,0.0124,-1.9948, 0.0000, 0.0000, 0.0000, 0.0980
-16.500,-0.3372, 0.18006, 0.17756,-0.0423,1.0000,0.0127,-1.9367, 0.0000, 0.0000, 0.0000, 0.0941
-16.250,-0.3306, 0.17755, 0.17507,-0.0428,1.0000,0.0130,-1.8805, 0.0000, 0.0000, 0.0000, 0.0900
-16.000,-0.3243, 0.17508, 0.17260,-0.0434,1.0000,0.0134,-1.8279, 0.0000, 0.0000, 0.0000, 0.0859
-15.750,-0.3183, 0.17259, 0.17013,-0.0439,1.0000,0.0138,-1.7816, 0.0000, 0.0000, 0.0000, 0.0817
