xflr5 v6.59

 Calculated polar for: EPPLER 432 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5484, 0.28639, 0.28219, 0.0133,1.0000,0.0174,-1.4453, 0.0000, 0.0000, 0.0000, 0.2331
-24.750,-0.5417, 0.28286, 0.27865, 0.0115,1.0000,0.0178,-1.4425, 0.0000, 0.0000, 0.0000, 0.2303
-24.500,-0.5349, 0.27935, 0.27515, 0.0097,1.0000,0.0181,-1.4396, 0.0000, 0.0000, 0.0000, 0.2275
-24.250,-0.5280, 0.27587, 0.27166, 0.0080,1.0000,0.0185,-1.4366, 0.0000, 0.0000, 0.0000, 0.2245
-24.000,-0.5211, 0.27242, 0.26821, 0.0062,1.0000,0.0189,-1.4330, 0.0000, 0.0000, 0.0000, 0.2215
-23.750,-0.5141, 0.26900, 0.26479, 0.0044,1.0000,0.0194,-1.4290, 0.0000, 0.0000, 0.0000, 0.2184
-23.500,-0.5071, 0.26560, 0.26140, 0.0026,1.0000,0.0199,-1.4249, 0.0000, 0.0000, 0.0000, 0.2152
-23.250,-0.5000, 0.26222, 0.25802, 0.0009,1.0000,0.0204,-1.4209, 0.0000, 0.0000, 0.0000, 0.2120
-23.000,-0.4929, 0.25887, 0.25468,-0.0009,1.0000,0.0209,-1.4169, 0.0000, 0.0000, 0.0000, 0.2086
-22.750,-0.4857, 0.25555, 0.25131,-0.0026,1.0000,0.0214,-1.4130, 0.0000, 0.0000, 0.0000, 0.2051
-22.500,-0.4785, 0.25226, 0.24802,-0.0043,1.0000,0.0219,-1.4088, 0.0000, 0.0000, 0.0000, 0.2016
-22.250,-0.4712, 0.24900, 0.24477,-0.0060,1.0000,0.0225,-1.4045, 0.0000, 0.0000, 0.0000, 0.1979
-22.000,-0.4638, 0.24580, 0.24157,-0.0078,1.0000,0.0230,-1.4004, 0.0000, 0.0000, 0.0000, 0.1941
-21.750,-0.4565, 0.24265, 0.23843,-0.0095,1.0000,0.0237,-1.3967, 0.0000, 0.0000, 0.0000, 0.1901
-21.500,-0.4490, 0.23961, 0.23540,-0.0112,1.0000,0.0244,-1.3941, 0.0000, 0.0000, 0.0000, 0.1860
-21.250,-0.4414, 0.23678, 0.23257,-0.0131,1.0000,0.0252,-1.3937, 0.0000, 0.0000, 0.0000, 0.1815
-21.000,-0.4338, 0.23430, 0.23010,-0.0150,1.0000,0.0259,-1.3974, 0.0000, 0.0000, 0.0000, 0.1767
-20.750,-0.4265, 0.23221, 0.22802,-0.0170,1.0000,0.0265,-1.4155, 0.0000, 0.0000, 0.0000, 0.1716
