xflr5 v6.59

 Calculated polar for: EPPLER 587 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5049, 0.29052, 0.28705,-0.0114,1.0000,0.0122,-1.6285, 0.0000, 0.0000, 0.0000, 0.1783
-23.000,-0.4628, 0.25587, 0.25243,-0.0239,1.0000,0.0130,-1.8445, 0.0000, 0.0000, 0.0000, 0.1507
-22.750,-0.4559, 0.25133, 0.24790,-0.0249,1.0000,0.0133,-1.8265, 0.0000, 0.0000, 0.0000, 0.1477
-22.500,-0.4487, 0.24752, 0.24409,-0.0259,1.0000,0.0135,-1.7922, 0.0000, 0.0000, 0.0000, 0.1447
-22.250,-0.4416, 0.24410, 0.24067,-0.0269,1.0000,0.0137,-1.7576, 0.0000, 0.0000, 0.0000, 0.1414
-22.000,-0.4347, 0.24090, 0.23748,-0.0280,1.0000,0.0139,-1.7245, 0.0000, 0.0000, 0.0000, 0.1381
-21.750,-0.4279, 0.23786, 0.23444,-0.0291,1.0000,0.0141,-1.6934, 0.0000, 0.0000, 0.0000, 0.1345
-21.500,-0.4212, 0.23491, 0.23150,-0.0302,1.0000,0.0144,-1.6645, 0.0000, 0.0000, 0.0000, 0.1309
-21.250,-0.4146, 0.23204, 0.22864,-0.0314,1.0000,0.0146,-1.6377, 0.0000, 0.0000, 0.0000, 0.1271
-21.000,-0.4081, 0.22922, 0.22583,-0.0325,1.0000,0.0149,-1.6128, 0.0000, 0.0000, 0.0000, 0.1233
-20.750,-0.4016, 0.22645, 0.22307,-0.0336,1.0000,0.0151,-1.5898, 0.0000, 0.0000, 0.0000, 0.1193
-20.500,-0.3953, 0.22372, 0.22035,-0.0347,1.0000,0.0154,-1.5702, 0.0000, 0.0000, 0.0000, 0.1153
-20.250,-0.3890, 0.22102, 0.21766,-0.0359,1.0000,0.0157,-1.5572, 0.0000, 0.0000, 0.0000, 0.1111
-20.000,-0.3827, 0.21836, 0.21501,-0.0369,1.0000,0.0161,-1.5457, 0.0000, 0.0000, 0.0000, 0.1069
-19.750,-0.3766, 0.21573, 0.21239,-0.0380,1.0000,0.0164,-1.5355, 0.0000, 0.0000, 0.0000, 0.1027
-19.500,-0.3706, 0.21314, 0.20982,-0.0390,1.0000,0.0168,-1.5259, 0.0000, 0.0000, 0.0000, 0.0984
-19.250,-0.3646, 0.21060, 0.20729,-0.0400,1.0000,0.0172,-1.5167, 0.0000, 0.0000, 0.0000, 0.0940
-19.000,-0.3587, 0.20809, 0.20480,-0.0410,1.0000,0.0177,-1.5086, 0.0000, 0.0000, 0.0000, 0.0896
-18.750,-0.3530, 0.20563, 0.20235,-0.0420,1.0000,0.0181,-1.5017, 0.0000, 0.0000, 0.0000, 0.0852
-18.500,-0.3474, 0.20319, 0.19993,-0.0429,1.0000,0.0187,-1.4963, 0.0000, 0.0000, 0.0000, 0.0808
-18.250,-0.3419, 0.20077, 0.19753,-0.0438,1.0000,0.0192,-1.4922, 0.0000, 0.0000, 0.0000, 0.0765
-18.000,-0.3367, 0.19832, 0.19510,-0.0446,1.0000,0.0198,-1.4896, 0.0000, 0.0000, 0.0000, 0.0722
-17.750,-0.3317, 0.19575, 0.19254,-0.0454,1.0000,0.0203,-1.4886, 0.0000, 0.0000, 0.0000, 0.0680
-17.500,-0.3270, 0.19308, 0.18984,-0.0462,1.0000,0.0209,-1.4896, 0.0000, 0.0000, 0.0000, 0.0640
-17.250,-0.3225, 0.19041, 0.18719,-0.0469,1.0000,0.0216,-1.4982, 0.0000, 0.0000, 0.0000, 0.0601
-17.000,-0.3183, 0.18775, 0.18456,-0.0475,1.0000,0.0224,-1.5111, 0.0000, 0.0000, 0.0000, 0.0563
-16.750,-0.3143, 0.18513, 0.18196,-0.0482,1.0000,0.0232,-1.5276, 0.0000, 0.0000, 0.0000, 0.0527
-16.500,-0.3108, 0.18262, 0.17947,-0.0488,1.0000,0.0241,-1.5494, 0.0000, 0.0000, 0.0000, 0.0492
-16.250,-0.3079, 0.18039, 0.17728,-0.0495,1.0000,0.0250,-1.5785, 0.0000, 0.0000, 0.0000, 0.0460
-16.000,-0.3065, 0.17863, 0.17554,-0.0502,1.0000,0.0258,-1.6113, 0.0000, 0.0000, 0.0000, 0.0439
-15.750,-0.3066, 0.17700, 0.17395,-0.0506,1.0000,0.0263,-1.6416, 0.0000, 0.0000, 0.0000, 0.0436
-15.500,-0.3065, 0.17521, 0.17221,-0.0504,1.0000,0.0266,-1.6592, 0.0000, 0.0000, 0.0000, 0.0449
-15.250,-0.3079, 0.17345, 0.17049,-0.0497,1.0000,0.0267,-1.6742, 0.0000, 0.0000, 0.0000, 0.0490
-15.000,-0.3128, 0.17208, 0.16918,-0.0480,1.0000,0.0268,-1.6914, 0.0000, 0.0000, 0.0000, 0.0584
-14.750,-0.3010, 0.16818, 0.16528,-0.0514,0.9987,0.0270,-1.7029, 0.0000, 0.0000, 0.0000, 0.0404
-14.500,-0.2868, 0.16380, 0.16090,-0.0555,0.9971,0.0271,-1.7151, 0.0000, 0.0000, 0.0000, 0.0162
-14.250,-0.2732, 0.15937, 0.15646,-0.0595,0.9955,0.0272,-1.7287, 0.0000, 0.0000, 0.0000,-0.0094
-14.000,-0.2600, 0.15491, 0.15199,-0.0634,0.9934,0.0272,-1.7437, 0.0000, 0.0000, 0.0000,-0.0368
-13.750,-0.2469, 0.15043, 0.14750,-0.0673,0.9914,0.0273,-1.7601, 0.0000, 0.0000, 0.0000,-0.0672
-13.500,-0.2339, 0.14593, 0.14300,-0.0713,0.9895,0.0273,-1.7780, 0.0000, 0.0000, 0.0000,-0.1009
-13.250,-0.2210, 0.14139, 0.13846,-0.0753,0.9879,0.0274,-1.7973, 0.0000, 0.0000, 0.0000,-0.1390
