xflr5 v6.59

 Calculated polar for: E174  (Dicke 8.92%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7428, 0.34165, 0.33954, 0.0831,1.0000,0.0059,-1.1908, 0.0000, 0.0000, 0.0000, 0.3472
-24.750,-0.7422, 0.33773, 0.33561, 0.0817,1.0000,0.0059,-1.2063, 0.0000, 0.0000, 0.0000, 0.3455
-24.500,-0.7405, 0.33351, 0.33138, 0.0802,1.0000,0.0059,-1.2196, 0.0000, 0.0000, 0.0000, 0.3438
-24.250,-0.7380, 0.32910, 0.32696, 0.0785,1.0000,0.0059,-1.2314, 0.0000, 0.0000, 0.0000, 0.3421
-24.000,-0.7350, 0.32457, 0.32241, 0.0769,1.0000,0.0059,-1.2421, 0.0000, 0.0000, 0.0000, 0.3405
-23.750,-0.7314, 0.31995, 0.31778, 0.0751,1.0000,0.0059,-1.2521, 0.0000, 0.0000, 0.0000, 0.3388
-23.500,-0.7274, 0.31527, 0.31310, 0.0734,1.0000,0.0059,-1.2614, 0.0000, 0.0000, 0.0000, 0.3372
-23.250,-0.7231, 0.31056, 0.30838, 0.0716,1.0000,0.0059,-1.2702, 0.0000, 0.0000, 0.0000, 0.3355
-23.000,-0.7184, 0.30582, 0.30363, 0.0698,1.0000,0.0059,-1.2788, 0.0000, 0.0000, 0.0000, 0.3339
-22.750,-0.7135, 0.30108, 0.29888, 0.0680,1.0000,0.0059,-1.2870, 0.0000, 0.0000, 0.0000, 0.3322
-22.500,-0.7083, 0.29634, 0.29413, 0.0662,1.0000,0.0059,-1.2952, 0.0000, 0.0000, 0.0000, 0.3305
-22.250,-0.7029, 0.29160, 0.28939, 0.0643,1.0000,0.0059,-1.3033, 0.0000, 0.0000, 0.0000, 0.3288
-22.000,-0.6973, 0.28687, 0.28466, 0.0625,1.0000,0.0058,-1.3114, 0.0000, 0.0000, 0.0000, 0.3271
-21.750,-0.6915, 0.28217, 0.27995, 0.0606,1.0000,0.0058,-1.3195, 0.0000, 0.0000, 0.0000, 0.3253
