xflr5 v6.59

 Calculated polar for: EPPLER 472 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.9004, 0.27750, 0.27554, 0.0787,1.0000,0.0064,-4.4483, 0.0000, 0.0000, 0.0000, 0.3034
-24.750,-0.8941, 0.27454, 0.27259, 0.0771,1.0000,0.0069,-4.3325, 0.0000, 0.0000, 0.0000, 0.3030
-24.500,-0.8880, 0.27149, 0.26953, 0.0756,1.0000,0.0075,-4.2209, 0.0000, 0.0000, 0.0000, 0.3025
-24.250,-0.8820, 0.26828, 0.26632, 0.0740,1.0000,0.0080,-4.1165, 0.0000, 0.0000, 0.0000, 0.3019
-24.000,-0.8762, 0.26500, 0.26304, 0.0725,1.0000,0.0084,-4.0156, 0.0000, 0.0000, 0.0000, 0.3013
-23.750,-0.8703, 0.26168, 0.25972, 0.0709,1.0000,0.0088,-3.9171, 0.0000, 0.0000, 0.0000, 0.3006
-23.500,-0.8642, 0.25842, 0.25645, 0.0693,1.0000,0.0090,-3.8170, 0.0000, 0.0000, 0.0000, 0.3000
-23.250,-0.8582, 0.25512, 0.25315, 0.0678,1.0000,0.0092,-3.7200, 0.0000, 0.0000, 0.0000, 0.2993
-23.000,-0.8525, 0.25159, 0.24962, 0.0662,1.0000,0.0094,-3.6360, 0.0000, 0.0000, 0.0000, 0.2984
-22.750,-0.8483, 0.24742, 0.24540, 0.0644,1.0000,0.0095,-3.5864, 0.0000, 0.0000, 0.0000, 0.2971
-22.500,-0.8422, 0.24404, 0.24203, 0.0628,1.0000,0.0096,-3.4977, 0.0000, 0.0000, 0.0000, 0.2963
-21.750,-0.9366, 0.19480, 0.19258, 0.0433,1.0000,0.0103,-5.2278, 0.0000, 0.0000, 0.0000, 0.2651
-21.500,-0.9436, 0.18841, 0.18609, 0.0399,1.0000,0.0106,-5.3275, 0.0000, 0.0000, 0.0000, 0.2614
-21.250,-0.9483, 0.18288, 0.18046, 0.0369,1.0000,0.0112,-5.3866, 0.0000, 0.0000, 0.0000, 0.2583
-21.000,-1.0007, 0.16639, 0.16375, 0.0274,1.0000,0.0142,-6.0697, 0.0000, 0.0000, 0.0000, 0.2462
-20.750,-1.0092, 0.16097, 0.15844, 0.0239,1.0000,0.0173,-6.1308, 0.0000, 0.0000, 0.0000, 0.2429
-20.250,-1.0627, 0.14455, 0.14185, 0.0128,1.0000,0.0190,-6.6315, 0.0000, 0.0000, 0.0000, 0.2317
-20.000,-1.0656, 0.14094, 0.13823, 0.0105,1.0000,0.0200,-6.5958, 0.0000, 0.0000, 0.0000, 0.2300
-19.750,-1.0671, 0.13734, 0.13460, 0.0084,1.0000,0.0207,-6.5426, 0.0000, 0.0000, 0.0000, 0.2285
-19.500,-1.0688, 0.13367, 0.13089, 0.0063,1.0000,0.0210,-6.4899, 0.0000, 0.0000, 0.0000, 0.2271
-19.250,-1.1228, 0.12049, 0.11752,-0.0017,1.0000,0.0209,-6.9589, 0.0000, 0.0000, 0.0000, 0.2198
-19.000,-1.1330, 0.11543, 0.11240,-0.0045,1.0000,0.0211,-6.9736, 0.0000, 0.0000, 0.0000, 0.2179
-18.750,-1.1422, 0.11054, 0.10746,-0.0071,1.0000,0.0213,-6.9752, 0.0000, 0.0000, 0.0000, 0.2162
-18.500,-1.2045, 0.09671, 0.09343,-0.0151,1.0000,0.0211,-7.4608, 0.0000, 0.0000, 0.0000, 0.2102
-18.250,-1.2496, 0.08676, 0.08335,-0.0207,1.0000,0.0210,-7.7592, 0.0000, 0.0000, 0.0000, 0.2068
-18.000,-1.3534, 0.06874, 0.06500,-0.0307,1.0000,0.0196,-8.5457, 0.0000, 0.0000, 0.0000, 0.2012
-17.750,-1.4184, 0.05565, 0.05162,-0.0382,1.0000,0.0185,-8.9879, 0.0000, 0.0000, 0.0000, 0.1976
-17.500,-1.4587, 0.04597, 0.04169,-0.0444,1.0000,0.0181,-9.2129, 0.0000, 0.0000, 0.0000, 0.1948
-17.250,-1.4841, 0.03922, 0.03475,-0.0486,1.0000,0.0183,-9.2976, 0.0000, 0.0000, 0.0000, 0.1932
-17.000,-1.4996, 0.03468, 0.03006,-0.0506,1.0000,0.0189,-9.2877, 0.0000, 0.0000, 0.0000, 0.1928
-16.750,-1.5087, 0.03152, 0.02680,-0.0509,1.0000,0.0196,-9.2178, 0.0000, 0.0000, 0.0000, 0.1934
-16.500,-1.5127, 0.02930, 0.02447,-0.0501,1.0000,0.0203,-9.1045, 0.0000, 0.0000, 0.0000, 0.1946
