xflr5 v6.59

 Calculated polar for: EPPLER 625 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.7532, 0.28420, 0.28235, 0.0736,1.0000,0.0051,-1.8976, 0.0000, 0.0000, 0.0000, 0.3209
-24.000,-0.7453, 0.28187, 0.28003, 0.0719,1.0000,0.0052,-1.8484, 0.0000, 0.0000, 0.0000, 0.3201
-23.750,-0.7373, 0.27953, 0.27768, 0.0700,1.0000,0.0052,-1.8056, 0.0000, 0.0000, 0.0000, 0.3191
-23.500,-0.7292, 0.27707, 0.27523, 0.0682,1.0000,0.0053,-1.7689, 0.0000, 0.0000, 0.0000, 0.3181
-23.250,-0.7212, 0.27446, 0.27260, 0.0663,1.0000,0.0054,-1.7384, 0.0000, 0.0000, 0.0000, 0.3170
-23.000,-0.7132, 0.27171, 0.26986, 0.0644,1.0000,0.0056,-1.7143, 0.0000, 0.0000, 0.0000, 0.3158
-22.750,-0.7052, 0.26889, 0.26704, 0.0626,1.0000,0.0058,-1.6974, 0.0000, 0.0000, 0.0000, 0.3146
-22.500,-0.6972, 0.26598, 0.26413, 0.0607,1.0000,0.0061,-1.6903, 0.0000, 0.0000, 0.0000, 0.3133
-22.250,-0.6892, 0.26288, 0.26103, 0.0589,1.0000,0.0067,-1.7048, 0.0000, 0.0000, 0.0000, 0.3120
-22.000,-0.6807, 0.25858, 0.25673, 0.0565,1.0000,0.0074,-1.8605, 0.0000, 0.0000, 0.0000, 0.3098
-21.750,-0.6730, 0.25512, 0.25327, 0.0544,1.0000,0.0074,-1.8977, 0.0000, 0.0000, 0.0000, 0.3079
-21.500,-0.6654, 0.25175, 0.24990, 0.0523,1.0000,0.0074,-1.9176, 0.0000, 0.0000, 0.0000, 0.3060
-21.250,-0.6578, 0.24840, 0.24655, 0.0503,1.0000,0.0075,-1.9316, 0.0000, 0.0000, 0.0000, 0.3041
-21.000,-0.6504, 0.24503, 0.24318, 0.0483,1.0000,0.0075,-1.9432, 0.0000, 0.0000, 0.0000, 0.3021
-20.750,-0.6431, 0.24163, 0.23979, 0.0463,1.0000,0.0075,-1.9544, 0.0000, 0.0000, 0.0000, 0.3002
-20.500,-0.6361, 0.23815, 0.23631, 0.0442,1.0000,0.0075,-1.9748, 0.0000, 0.0000, 0.0000, 0.2979
-20.250,-0.6288, 0.23458, 0.23274, 0.0428,1.0000,0.0075,-1.9561, 0.0000, 0.0000, 0.0000, 0.2968
-20.000,-0.6206, 0.23182, 0.22999, 0.0418,1.0000,0.0076,-1.8695, 0.0000, 0.0000, 0.0000, 0.2964
-19.750,-0.6126, 0.22909, 0.22726, 0.0404,1.0000,0.0077,-1.8147, 0.0000, 0.0000, 0.0000, 0.2955
-19.500,-0.6048, 0.22628, 0.22446, 0.0389,1.0000,0.0078,-1.7779, 0.0000, 0.0000, 0.0000, 0.2942
-19.250,-0.5969, 0.22342, 0.22160, 0.0374,1.0000,0.0079,-1.7487, 0.0000, 0.0000, 0.0000, 0.2928
-19.000,-0.5891, 0.22050, 0.21868, 0.0358,1.0000,0.0080,-1.7263, 0.0000, 0.0000, 0.0000, 0.2914
-18.750,-0.5814, 0.21751, 0.21569, 0.0343,1.0000,0.0081,-1.7108, 0.0000, 0.0000, 0.0000, 0.2898
-18.500,-0.5738, 0.21446, 0.21265, 0.0327,1.0000,0.0083,-1.7019, 0.0000, 0.0000, 0.0000, 0.2882
-18.250,-0.5663, 0.21135, 0.20953, 0.0312,1.0000,0.0085,-1.7003, 0.0000, 0.0000, 0.0000, 0.2865
-18.000,-0.5590, 0.20815, 0.20634, 0.0297,1.0000,0.0088,-1.7076, 0.0000, 0.0000, 0.0000, 0.2847
-17.750,-0.5519, 0.20480, 0.20299, 0.0281,1.0000,0.0093,-1.7323, 0.0000, 0.0000, 0.0000, 0.2828
-17.500,-0.5466, 0.19991, 0.19810, 0.0256,1.0000,0.0099,-1.9567, 0.0000, 0.0000, 0.0000, 0.2788
-17.250,-0.5433, 0.19525, 0.19346, 0.0230,1.0000,0.0100,-2.1554, 0.0000, 0.0000, 0.0000, 0.2744
-17.000,-0.5390, 0.19105, 0.18926, 0.0209,1.0000,0.0100,-2.2779, 0.0000, 0.0000, 0.0000, 0.2710
-16.750,-0.5328, 0.18737, 0.18558, 0.0199,1.0000,0.0101,-2.2797, 0.0000, 0.0000, 0.0000, 0.2698
-16.500,-0.5245, 0.18476, 0.18298, 0.0193,1.0000,0.0102,-2.1846, 0.0000, 0.0000, 0.0000, 0.2694
