xflr5 v6.59

 Calculated polar for: EPPLER 66 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6218, 0.31201, 0.30999, 0.0219,1.0000,0.0042,-1.3261, 0.0000, 0.0000, 0.0000, 0.2620
-24.750,-0.6179, 0.30812, 0.30608, 0.0206,1.0000,0.0042,-1.3304, 0.0000, 0.0000, 0.0000, 0.2603
-24.500,-0.6139, 0.30421, 0.30217, 0.0192,1.0000,0.0042,-1.3345, 0.0000, 0.0000, 0.0000, 0.2586
-24.250,-0.6097, 0.30031, 0.29827, 0.0178,1.0000,0.0042,-1.3384, 0.0000, 0.0000, 0.0000, 0.2568
-24.000,-0.6054, 0.29641, 0.29436, 0.0165,1.0000,0.0042,-1.3421, 0.0000, 0.0000, 0.0000, 0.2550
-23.750,-0.6009, 0.29253, 0.29047, 0.0151,1.0000,0.0042,-1.3457, 0.0000, 0.0000, 0.0000, 0.2532
-23.500,-0.5963, 0.28865, 0.28660, 0.0138,1.0000,0.0042,-1.3491, 0.0000, 0.0000, 0.0000, 0.2514
-23.250,-0.5916, 0.28479, 0.28270, 0.0124,1.0000,0.0042,-1.3523, 0.0000, 0.0000, 0.0000, 0.2495
-23.000,-0.5868, 0.28095, 0.27886, 0.0111,1.0000,0.0042,-1.3557, 0.0000, 0.0000, 0.0000, 0.2476
-22.750,-0.5819, 0.27714, 0.27504, 0.0098,1.0000,0.0042,-1.3590, 0.0000, 0.0000, 0.0000, 0.2458
-22.500,-0.5769, 0.27335, 0.27125, 0.0084,1.0000,0.0042,-1.3623, 0.0000, 0.0000, 0.0000, 0.2438
-22.250,-0.5717, 0.26958, 0.26748, 0.0071,1.0000,0.0042,-1.3655, 0.0000, 0.0000, 0.0000, 0.2419
-22.000,-0.5666, 0.26583, 0.26373, 0.0058,1.0000,0.0042,-1.3688, 0.0000, 0.0000, 0.0000, 0.2400
-21.750,-0.5613, 0.26212, 0.26001, 0.0046,1.0000,0.0042,-1.3720, 0.0000, 0.0000, 0.0000, 0.2380
-21.500,-0.5559, 0.25843, 0.25632, 0.0033,1.0000,0.0042,-1.3753, 0.0000, 0.0000, 0.0000, 0.2360
-21.250,-0.5505, 0.25477, 0.25266, 0.0020,1.0000,0.0042,-1.3787, 0.0000, 0.0000, 0.0000, 0.2339
-21.000,-0.5450, 0.25114, 0.24903, 0.0008,1.0000,0.0043,-1.3821, 0.0000, 0.0000, 0.0000, 0.2319
-20.750,-0.5395, 0.24754, 0.24543,-0.0005,1.0000,0.0043,-1.3856, 0.0000, 0.0000, 0.0000, 0.2298
-20.500,-0.5339, 0.24398, 0.24187,-0.0017,1.0000,0.0043,-1.3892, 0.0000, 0.0000, 0.0000, 0.2277
