xflr5 v6.59

 Calculated polar for: E71  (5.15%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.250,-0.4846, 0.19105, 0.18690,-0.0117,1.0000,0.0107,-1.4594, 0.0000, 0.0000, 0.0000, 0.2215
-15.000,-0.4774, 0.18584, 0.18170,-0.0118,1.0000,0.0111,-1.4081, 0.0000, 0.0000, 0.0000, 0.2211
-14.750,-0.4712, 0.18200, 0.17786,-0.0121,1.0000,0.0114,-1.3659, 0.0000, 0.0000, 0.0000, 0.2202
-14.500,-0.4654, 0.17865, 0.17453,-0.0125,1.0000,0.0117,-1.3319, 0.0000, 0.0000, 0.0000, 0.2189
-14.250,-0.4598, 0.17558, 0.17147,-0.0131,1.0000,0.0119,-1.3133, 0.0000, 0.0000, 0.0000, 0.2174
-14.000,-0.4543, 0.17259, 0.16850,-0.0138,1.0000,0.0120,-1.3064, 0.0000, 0.0000, 0.0000, 0.2156
-13.750,-0.4489, 0.16962, 0.16554,-0.0144,1.0000,0.0122,-1.3004, 0.0000, 0.0000, 0.0000, 0.2139
-13.500,-0.4436, 0.16666, 0.16260,-0.0150,1.0000,0.0123,-1.2953, 0.0000, 0.0000, 0.0000, 0.2122
-13.250,-0.4384, 0.16370, 0.15966,-0.0157,1.0000,0.0124,-1.2908, 0.0000, 0.0000, 0.0000, 0.2105
-13.000,-0.4332, 0.16075, 0.15672,-0.0162,1.0000,0.0125,-1.2869, 0.0000, 0.0000, 0.0000, 0.2087
-12.750,-0.4281, 0.15780, 0.15379,-0.0168,1.0000,0.0127,-1.2834, 0.0000, 0.0000, 0.0000, 0.2070
-12.500,-0.4231, 0.15486, 0.15086,-0.0173,1.0000,0.0128,-1.2798, 0.0000, 0.0000, 0.0000, 0.2054
-12.250,-0.4182, 0.15194, 0.14788,-0.0178,1.0000,0.0132,-1.2633, 0.0000, 0.0000, 0.0000, 0.2039
-12.000,-0.4134, 0.14902, 0.14498,-0.0183,1.0000,0.0133,-1.2637, 0.0000, 0.0000, 0.0000, 0.2023
-11.750,-0.4088, 0.14611, 0.14209,-0.0187,1.0000,0.0135,-1.2647, 0.0000, 0.0000, 0.0000, 0.2007
-11.500,-0.4042, 0.14321, 0.13921,-0.0192,1.0000,0.0136,-1.2661, 0.0000, 0.0000, 0.0000, 0.1992
-11.250,-0.3999, 0.14033, 0.13636,-0.0196,1.0000,0.0137,-1.2681, 0.0000, 0.0000, 0.0000, 0.1977
-11.000,-0.3957, 0.13748, 0.13353,-0.0199,1.0000,0.0138,-1.2704, 0.0000, 0.0000, 0.0000, 0.1963
-10.750,-0.3917, 0.13467, 0.13075,-0.0203,1.0000,0.0139,-1.2733, 0.0000, 0.0000, 0.0000, 0.1951
-10.500,-0.3879, 0.13190, 0.12800,-0.0206,1.0000,0.0141,-1.2765, 0.0000, 0.0000, 0.0000, 0.1939
-10.250,-0.3842, 0.12915, 0.12528,-0.0208,1.0000,0.0142,-1.2800, 0.0000, 0.0000, 0.0000, 0.1928
-10.000,-0.3806, 0.12639, 0.12254,-0.0210,1.0000,0.0143,-1.2834, 0.0000, 0.0000, 0.0000, 0.1918
 -9.750,-0.3771, 0.12364, 0.11983,-0.0212,1.0000,0.0145,-1.2871, 0.0000, 0.0000, 0.0000, 0.1909
 -9.500,-0.3739, 0.12092, 0.11714,-0.0213,1.0000,0.0147,-1.2910, 0.0000, 0.0000, 0.0000, 0.1902
 -9.250,-0.3709, 0.11825, 0.11450,-0.0214,1.0000,0.0149,-1.2951, 0.0000, 0.0000, 0.0000, 0.1896
 -9.000,-0.3682, 0.11561, 0.11190,-0.0214,1.0000,0.0151,-1.2996, 0.0000, 0.0000, 0.0000, 0.1893
 -8.750,-0.3659, 0.11303, 0.10935,-0.0213,1.0000,0.0153,-1.3044, 0.0000, 0.0000, 0.0000, 0.1893
 -8.500,-0.3641, 0.11051, 0.10687,-0.0211,1.0000,0.0156,-1.3097, 0.0000, 0.0000, 0.0000, 0.1896
 -8.250,-0.3628, 0.10806, 0.10446,-0.0208,1.0000,0.0159,-1.3155, 0.0000, 0.0000, 0.0000, 0.1903
 -8.000,-0.3621, 0.10568, 0.10213,-0.0204,1.0000,0.0162,-1.3221, 0.0000, 0.0000, 0.0000, 0.1914
 -7.750,-0.3621, 0.10339, 0.09988,-0.0199,1.0000,0.0166,-1.3294, 0.0000, 0.0000, 0.0000, 0.1931
 -7.500,-0.3630, 0.10120, 0.09774,-0.0191,1.0000,0.0170,-1.3381, 0.0000, 0.0000, 0.0000, 0.1954
 -7.250,-0.3651, 0.09914, 0.09573,-0.0181,1.0000,0.0174,-1.3483, 0.0000, 0.0000, 0.0000, 0.1986
 -7.000,-0.3688, 0.09725, 0.09389,-0.0168,1.0000,0.0179,-1.3608, 0.0000, 0.0000, 0.0000, 0.2028
 -6.750,-0.3746, 0.09558, 0.09229,-0.0150,1.0000,0.0184,-1.3762, 0.0000, 0.0000, 0.0000, 0.2083
 -6.500,-0.3824, 0.09410, 0.09087,-0.0129,1.0000,0.0188,-1.3944, 0.0000, 0.0000, 0.0000, 0.2148
 -6.250,-0.3869, 0.09228, 0.08910,-0.0119,1.0000,0.0194,-1.4132, 0.0000, 0.0000, 0.0000, 0.2181
 -6.000,-0.3874, 0.09017, 0.08705,-0.0121,1.0000,0.0203,-1.4371, 0.0000, 0.0000, 0.0000, 0.2177
 -5.750,-0.3840, 0.08819, 0.08511,-0.0140,1.0000,0.0215,-1.4784, 0.0000, 0.0000, 0.0000, 0.2125
 -5.500,-0.3726, 0.08644, 0.08340,-0.0182,1.0000,0.0226,-1.5164, 0.0000, 0.0000, 0.0000, 0.2003
 -5.250,-0.3604, 0.08381, 0.08080,-0.0215,1.0000,0.0230,-1.5273, 0.0000, 0.0000, 0.0000, 0.1893
 -5.000,-0.3463, 0.08056, 0.07756,-0.0253,1.0000,0.0232,-1.5410, 0.0000, 0.0000, 0.0000, 0.1759
 -4.250,-0.2905, 0.06395, 0.06097,-0.0405,0.9965,0.0270,-1.5420, 0.0000, 0.0000, 0.0000, 0.1096
 -4.000,-0.2550, 0.06053, 0.05751,-0.0467,0.9928,0.0344,-1.3635, 0.0000, 0.0000, 0.0000, 0.0655
 -3.750,-0.1998, 0.05476, 0.05165,-0.0602,0.9899,0.0487,-1.2968, 0.0000, 0.0000, 0.0000,-0.0531
 -3.500,-0.1536, 0.05029, 0.04675,-0.0687,0.9869,0.0533,-1.1924, 0.0000, 0.0000, 0.0000,-0.1995
 -3.250,-0.0984, 0.04596, 0.04220,-0.0792,0.9841,0.0602,-1.1634, 0.0000, 0.0000, 0.0000,-0.5581
 -3.000,-0.0328, 0.04546, 0.04123,-0.0883,0.9809,0.0659,-1.1310, 0.0000, 0.0000, 0.0000,-2.4507
 -2.750, 0.0077, 0.03646, 0.03219,-0.0978,0.9817,0.0735,-1.0988, 0.0000, 0.0000, 0.0000,13.0256
 -2.500, 0.0483, 0.03430, 0.02991,-0.1022,0.9797,0.0824,-0.9865, 0.0000, 0.0000, 0.0000, 2.3708
 -1.750, 0.1956, 0.02673, 0.02156,-0.1198,0.9764,0.1379,-0.7243, 0.0000, 0.0000, 0.0000, 0.8638
 -1.500, 0.2659, 0.02022, 0.01353,-0.1254,0.9793,0.0466,-1.0495, 0.0000, 0.0000, 0.0000, 0.7226
 -1.250, 0.3085, 0.01897, 0.01200,-0.1279,0.9779,0.0383,-0.9919, 0.0000, 0.0000, 0.0000, 0.6653
 -1.000, 0.3524, 0.01745, 0.01017,-0.1308,0.9771,0.0335,-0.9468, 0.0000, 0.0000, 0.0000, 0.6217
 -0.750, 0.3967, 0.01658, 0.00912,-0.1339,0.9757,0.0304,-0.8675, 0.0000, 0.0000, 0.0000, 0.5879
 -0.500, 0.4310, 0.01614, 0.00855,-0.1353,0.9693,0.0290,-0.7686, 0.0000, 0.0000, 0.0000, 0.5639
 -0.250, 0.4701, 0.01592, 0.00817,-0.1375,0.9646,0.0290,-0.6441, 0.0000, 0.0000, 0.0000, 0.5424
  0.000, 0.5124, 0.01577, 0.00790,-0.1404,0.9608,0.0320,-0.5099, 0.0000, 0.0000, 0.0000, 0.5236
  0.250, 0.5578, 0.01524, 0.00789,-0.1443,0.9586,0.1885,-0.5117, 0.0000, 0.0000, 0.0000, 0.5081
  0.500, 0.5783, 0.01349, 0.00815,-0.1427,0.9508,1.0000,-0.5363, 0.0000, 0.0000, 0.0000, 0.4960
  0.750, 0.6161, 0.01343, 0.00805,-0.1447,0.9440,1.0000,-0.5723, 0.0000, 0.0000, 0.0000, 0.4839
  1.000, 0.6594, 0.01327, 0.00786,-0.1477,0.9393,1.0000,-0.6178, 0.0000, 0.0000, 0.0000, 0.4728
  1.250, 0.6927, 0.01317, 0.00775,-0.1486,0.9311,1.0000,-0.6623, 0.0000, 0.0000, 0.0000, 0.4632
  1.500, 0.7269, 0.01297, 0.00755,-0.1497,0.9218,1.0000,-0.7112, 0.0000, 0.0000, 0.0000, 0.4544
  1.750, 0.7705, 0.01256, 0.00716,-0.1524,0.9159,1.0000,-0.7781, 0.0000, 0.0000, 0.0000, 0.4460
  2.000, 0.8176, 0.01200, 0.00664,-0.1557,0.9117,1.0000,-0.8590, 0.0000, 0.0000, 0.0000, 0.4385
  2.250, 0.8409, 0.01188, 0.00657,-0.1544,0.8977,1.0000,-0.9342, 0.0000, 0.0000, 0.0000, 0.4314
  2.500, 0.8822, 0.01133, 0.00609,-0.1564,0.8893,1.0000,-1.0399, 0.0000, 0.0000, 0.0000, 0.4249
  2.750, 0.9304, 0.01064, 0.00548,-0.1597,0.8815,1.0000,-1.1587, 0.0000, 0.0000, 0.0000, 0.4190
  3.000, 0.9544, 0.01053, 0.00545,-0.1583,0.8620,1.0000,-1.2498, 0.0000, 0.0000, 0.0000, 0.4131
  3.250, 0.9984, 0.01004, 0.00501,-0.1608,0.8450,1.0000,-1.5027, 0.0000, 0.0000, 0.0000, 0.4080
  3.750, 1.0025, 0.01608, 0.00626,-0.1483,0.0201,1.0000,-2.1333, 0.0000, 0.0000, 0.0000, 0.3944
  4.000, 1.0270, 0.01675, 0.00705,-0.1473,0.0160,1.0000,-2.3641, 0.0000, 0.0000, 0.0000, 0.3896
  4.250, 1.0512, 0.01742, 0.00784,-0.1463,0.0146,1.0000,-2.5768, 0.0000, 0.0000, 0.0000, 0.3851
  4.500, 1.0749, 0.01819, 0.00875,-0.1452,0.0139,1.0000,-2.7800, 0.0000, 0.0000, 0.0000, 0.3807
  4.750, 1.0974, 0.01912, 0.00984,-0.1438,0.0138,1.0000,-2.9706, 0.0000, 0.0000, 0.0000, 0.3764
  5.000, 1.1185, 0.02031, 0.01117,-0.1421,0.0142,1.0000,-3.1381, 0.0000, 0.0000, 0.0000, 0.3722
  5.250, 1.1388, 0.02190, 0.01292,-0.1402,0.0150,1.0000,-3.2718, 0.0000, 0.0000, 0.0000, 0.3679
  5.500, 1.1605, 0.02407, 0.01526,-0.1383,0.0164,1.0000,-3.3719, 0.0000, 0.0000, 0.0000, 0.3637
  5.750, 1.1863, 0.02707, 0.01852,-0.1368,0.0185,1.0000,-3.4365, 0.0000, 0.0000, 0.0000, 0.3596
  6.000, 1.2134, 0.03339, 0.02527,-0.1356,0.0220,1.0000,-3.3708, 0.0000, 0.0000, 0.0000, 0.3558
  6.250, 1.2450, 0.03561, 0.02813,-0.1330,0.0320,1.0000,-3.3328, 0.0000, 0.0000, 0.0000, 0.3506
 10.750, 1.1215, 0.14003, 0.13700,-0.1193,0.0571,1.0000,-2.3638, 0.0000, 0.0000, 0.0000, 0.3462
 11.000, 1.1163, 0.14726, 0.14422,-0.1262,0.0565,1.0000,-2.2570, 0.0000, 0.0000, 0.0000, 0.3527
 11.250, 1.1155, 0.15267, 0.14962,-0.1326,0.0542,1.0000,-2.1665, 0.0000, 0.0000, 0.0000, 0.3583
 11.500, 1.1128, 0.15844, 0.15537,-0.1373,0.0520,1.0000,-2.0866, 0.0000, 0.0000, 0.0000, 0.3627
 11.750, 1.1113, 0.16403, 0.16095,-0.1409,0.0501,1.0000,-2.0341, 0.0000, 0.0000, 0.0000, 0.3658
 12.000, 1.1109, 0.16949, 0.16640,-0.1440,0.0485,1.0000,-1.9970, 0.0000, 0.0000, 0.0000, 0.3684
 12.250, 1.1115, 0.17485, 0.17176,-0.1468,0.0470,1.0000,-1.9722, 0.0000, 0.0000, 0.0000, 0.3705
