xflr5 v6.59

 Calculated polar for: EPPLER 904 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-16.500,-0.5773, 0.19933, 0.19675, 0.0022,1.0000,0.0044,-1.8645, 0.0000, 0.0000, 0.0000, 0.2411
-16.250,-0.5708, 0.19582, 0.19324, 0.0011,1.0000,0.0046,-1.7801, 0.0000, 0.0000, 0.0000, 0.2395
-16.000,-0.5645, 0.19245, 0.18985,-0.0002,1.0000,0.0047,-1.7226, 0.0000, 0.0000, 0.0000, 0.2374
-15.750,-0.5582, 0.18908, 0.18648,-0.0016,1.0000,0.0049,-1.6795, 0.0000, 0.0000, 0.0000, 0.2351
-15.500,-0.5520, 0.18567, 0.18307,-0.0031,1.0000,0.0051,-1.6486, 0.0000, 0.0000, 0.0000, 0.2326
-15.250,-0.5459, 0.18222, 0.17962,-0.0045,1.0000,0.0053,-1.6269, 0.0000, 0.0000, 0.0000, 0.2301
-15.000,-0.5399, 0.17873, 0.17614,-0.0060,1.0000,0.0056,-1.6122, 0.0000, 0.0000, 0.0000, 0.2276
-14.750,-0.5341, 0.17522, 0.17263,-0.0074,1.0000,0.0058,-1.6035, 0.0000, 0.0000, 0.0000, 0.2250
-14.500,-0.5284, 0.17168, 0.16909,-0.0088,1.0000,0.0061,-1.5998, 0.0000, 0.0000, 0.0000, 0.2223
-14.250,-0.5230, 0.16811, 0.16553,-0.0102,1.0000,0.0064,-1.6007, 0.0000, 0.0000, 0.0000, 0.2197
-14.000,-0.5177, 0.16453, 0.16196,-0.0116,1.0000,0.0067,-1.6062, 0.0000, 0.0000, 0.0000, 0.2170
-13.750,-0.5126, 0.16094, 0.15838,-0.0130,1.0000,0.0070,-1.6168, 0.0000, 0.0000, 0.0000, 0.2143
-13.500,-0.5077, 0.15736, 0.15480,-0.0144,1.0000,0.0074,-1.6340, 0.0000, 0.0000, 0.0000, 0.2116
-13.250,-0.5030, 0.15378, 0.15123,-0.0157,1.0000,0.0077,-1.6616, 0.0000, 0.0000, 0.0000, 0.2088
-13.000,-0.4980, 0.15017, 0.14763,-0.0173,1.0000,0.0081,-1.7082, 0.0000, 0.0000, 0.0000, 0.2055
-10.500,-0.4715, 0.11080, 0.10841,-0.0327,1.0000,0.0091,-2.2688, 0.0000, 0.0000, 0.0000, 0.1729
-10.250,-0.4716, 0.10714, 0.10476,-0.0331,1.0000,0.0095,-2.2033, 0.0000, 0.0000, 0.0000, 0.1724
